stat	value
thetaS_last_obs_p_mean	0.9771962
thetaI_last_obs_p_mean	0.004258416
thetaR_last_obs_p_mean	0.01854535
thetaS_last_obs_p_ci_low	0.976542
thetaS_last_obs_p_ci_med	0.9771969
thetaS_last_obs_p_ci_up	0.9778438
thetaI_last_obs_p_ci_low	0.003960826
thetaI_last_obs_p_ci_med	0.004258651
thetaI_last_obs_p_ci_up	0.004554196
thetaR_last_obs_p_ci_low	0.01797004
thetaR_last_obs_p_ci_med	0.01854444
thetaR_last_obs_p_ci_up	0.01912757
R0_p_mean	1.224068
R0_p_ci_low	0.9841794
R0_p_ci_med	1.209667
R0_p_ci_up	1.5485
gamma_p_mean	0.06251237
gamma_p_ci_low	0.03305923
gamma_p_ci_med	0.06262989
gamma_p_ci_up	0.09129221
beta_p_mean	0.07563775
beta_p_ci_low	0.04263861
beta_p_ci_med	0.07574682
beta_p_ci_up	0.1080125
incidence_mean	0.139373
incidence_ci_low	0.04342785
incidence_ci_median	0.1220549
incidence_ci_up	0.3305235
thetaI_tp1_mean	0.003662609
thetaI_tp1_ci_low	0.003437514
thetaI_tp1_ci_med	0.003661889
thetaI_tp1_ci_up	0.003892194
thetaR_tp1_mean	0.0177039
thetaR_tp1_ci_low	0.01722904
thetaR_tp1_ci_med	0.01770393
thetaR_tp1_ci_up	0.01818316
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0588338
R_tp1_ci_low	0.01945092
R_tp1_ci_med	0.04616204
R_tp1_ci_up	0.1722846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1211246
thetaR_max_ci_low	0.04039667
thetaR_max_ci_med	0.1067475
thetaR_max_ci_up	0.2816207
cumInf_mean	0.139373
cumInf_ci_low	0.04342785
cumInf_ci_med	0.1220549
cumInf_ci_up	0.3305235
dthetaI_tp1_date	07/10/21
first_tp_mean	07/18/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/10/21
first_tp_ci_up	11/21/21
dthetaI_tp2_date	07/10/21
second_tp_mean	08/05/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/12/21
second_tp_ci_up	12/13/21
end_p_mean	12/15/21
end_p_ci_low	12/16/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
