date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	35550	NA	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	55851	NA	No intervention	51949	60241
2021-07-16	56192	341	No intervention	51569	61537
2021-07-17	56532	340	No intervention	51360	62121
2021-07-18	56827	295	No intervention	50863	63047
2021-07-19	57127	300	No intervention	50742	63589
2021-07-20	57418	291	No intervention	50543	64819
2021-07-21	57757	339	No intervention	50489	65345
2021-07-22	58098	341	No intervention	50193	66289
2021-07-23	58380	282	No intervention	50260	67333
2021-07-24	58691	311	No intervention	50102	67975
2021-07-25	59023	332	No intervention	50278	68503
2021-07-26	59323	300	No intervention	50167	69365
2021-07-27	59651	328	No intervention	50357	70153
2021-07-28	59944	293	No intervention	50150	70780
2021-07-29	60252	308	No intervention	50004	71792
2021-07-30	60588	336	No intervention	50352	72330
2021-07-31	60849	261	No intervention	49878	72864
2021-08-01	61126	277	No intervention	49944	73718
2021-08-02	61431	305	No intervention	49889	74074
2021-08-03	61718	287	No intervention	49987	74848
2021-08-04	61997	279	No intervention	50159	76147
2021-08-05	62236	239	No intervention	50196	76641
2021-08-06	62518	282	No intervention	50392	77171
2021-08-07	62768	250	No intervention	50279	78374
2021-08-08	63036	268	No intervention	49995	78254
2021-08-09	63338	302	No intervention	50144	79477
2021-08-10	63611	273	No intervention	49890	79779
2021-08-11	63885	274	No intervention	49920	80890
2021-08-12	64159	274	No intervention	49796	81937
2021-08-13	64401	242	No intervention	49551	81901
2021-08-14	64629	228	No intervention	49615	82557
2021-08-15	64854	225	No intervention	49520	83266
2021-08-16	65108	254	No intervention	49860	83457
2021-08-17	65400	292	No intervention	50050	84598
2021-08-18	65647	247	No intervention	49664	85518
2021-08-19	65912	265	No intervention	49564	85713
2021-08-20	66160	248	No intervention	49843	86318
2021-08-21	66395	235	No intervention	49620	87439
2021-08-22	66630	235	No intervention	50083	87839
2021-08-23	66824	194	No intervention	49815	88492
2021-08-24	67084	260	No intervention	49968	89972
2021-08-25	67299	215	No intervention	49885	90365
2021-08-26	67513	214	No intervention	49475	90892
2021-08-27	67723	210	No intervention	49740	91022
2021-08-28	67926	203	No intervention	49402	92313
2021-08-29	68151	225	No intervention	49456	92259
2021-08-30	68336	185	No intervention	49228	93237
2021-08-31	68560	224	No intervention	49762	93644
2021-09-01	68765	205	No intervention	49441	94059
2021-09-02	69040	275	No intervention	49139	94713
2021-09-03	69264	224	No intervention	48825	96115
2021-09-04	69466	202	No intervention	49165	96353
2021-09-05	69655	189	No intervention	48448	97041
2021-09-06	69865	210	No intervention	48595	97993
2021-09-07	70060	195	No intervention	48727	98156
2021-09-08	70243	183	No intervention	48275	98850
2021-09-09	70467	224	No intervention	48238	99469
2021-09-10	70682	215	No intervention	48664	100714
2021-09-11	70930	248	No intervention	47981	100207
2021-09-12	71134	204	No intervention	47961	101628
2021-09-13	71301	167	No intervention	48312	102141
2021-09-14	71548	247	No intervention	48160	102682
2021-09-15	71760	212	No intervention	47588	103597
2021-09-16	71980	220	No intervention	47844	104347
2021-09-17	72195	215	No intervention	47962	104963
2021-09-18	72433	238	No intervention	48298	105671
2021-09-19	72613	180	No intervention	47770	105313
2021-09-20	72822	209	No intervention	48267	106086
2021-09-21	72995	173	No intervention	47975	105755
2021-09-22	73234	239	No intervention	47899	107576
2021-09-23	73447	213	No intervention	48168	107393
2021-09-24	73683	236	No intervention	48220	109141
2021-09-25	73911	228	No intervention	48094	110116
2021-09-26	74102	191	No intervention	47968	110431
2021-09-27	74299	197	No intervention	47931	111789
2021-09-28	74505	206	No intervention	47862	111984
2021-09-29	74691	186	No intervention	47993	113032
2021-09-30	74832	141	No intervention	48343	113783
2021-10-01	75027	195	No intervention	48021	114441
2021-10-02	75186	159	No intervention	47510	114725
2021-10-03	75379	193	No intervention	47333	115158
