stat	value
thetaS_last_obs_p_mean	0.9774819
thetaI_last_obs_p_mean	0.0004868275
thetaR_last_obs_p_mean	0.02203128
thetaS_last_obs_p_ci_low	0.9768854
thetaS_last_obs_p_ci_med	0.977483
thetaS_last_obs_p_ci_up	0.9780719
thetaI_last_obs_p_ci_low	0.0004016112
thetaI_last_obs_p_ci_med	0.0004858303
thetaI_last_obs_p_ci_up	0.0005779635
thetaR_last_obs_p_ci_low	0.02144664
thetaR_last_obs_p_ci_med	0.02203069
thetaR_last_obs_p_ci_up	0.02262018
R0_p_mean	0.769258
R0_p_ci_low	0.5021643
R0_p_ci_med	0.7768939
R0_p_ci_up	0.991804
gamma_p_mean	0.1112017
gamma_p_ci_low	0.03843787
gamma_p_ci_med	0.1092325
gamma_p_ci_up	0.1946034
beta_p_mean	0.08709986
beta_p_ci_low	0.0245334
beta_p_ci_med	0.0834891
beta_p_ci_up	0.1700554
incidence_mean	0.02438462
incidence_ci_low	0.01546814
incidence_ci_median	0.02398541
incidence_ci_up	0.03549493
thetaI_tp1_mean	4.497663e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004479363
thetaR_tp1_mean	0.02433964
thetaR_tp1_ci_low	0.01545531
thetaR_tp1_ci_med	0.02396268
thetaR_tp1_ci_up	0.03530829
Y_tp1_mean	4.489865e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004540285
R_tp1_mean	0.02433926
R_tp1_ci_low	0.01541877
R_tp1_ci_med	0.02397301
R_tp1_ci_up	0.03535416
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02433964
thetaR_max_ci_low	0.01545531
thetaR_max_ci_med	0.02396268
thetaR_max_ci_up	0.03530829
cumInf_mean	0.02438462
cumInf_ci_low	0.01546814
cumInf_ci_med	0.02398541
cumInf_ci_up	0.03549493
dthetaI_tp1_date	12/16/21
first_tp_mean	06/23/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/16/21
second_tp_mean	06/24/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/15/21
end_p_mean	10/09/21
end_p_ci_low	08/13/21
end_p_ci_med	10/02/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
