date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	971463	NA	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999216	NA	No intervention	957265	1042186
2021-07-16	999569	353	No intervention	951353	1049487
2021-07-17	999895	326	No intervention	945958	1055625
2021-07-18	1000219	324	No intervention	941106	1061492
2021-07-19	1000529	310	No intervention	936965	1066866
2021-07-20	1000820	291	No intervention	933013	1071991
2021-07-21	1001093	273	No intervention	929284	1076137
2021-07-22	1001342	249	No intervention	926159	1080422
2021-07-23	1001604	262	No intervention	922446	1084943
2021-07-24	1001855	251	No intervention	919664	1088620
2021-07-25	1002064	209	No intervention	916526	1092531
2021-07-26	1002302	238	No intervention	913645	1096340
2021-07-27	1002508	206	No intervention	911268	1100169
2021-07-28	1002721	213	No intervention	908307	1103623
2021-07-29	1002945	224	No intervention	906055	1106788
2021-07-30	1003155	210	No intervention	903530	1110010
2021-07-31	1003352	197	No intervention	900918	1113096
2021-08-01	1003546	194	No intervention	899049	1115692
2021-08-02	1003738	192	No intervention	896713	1119000
2021-08-03	1003894	156	No intervention	894410	1121639
2021-08-04	1004054	160	No intervention	892051	1124615
2021-08-05	1004159	105	No intervention	889870	1127375
