date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	21643	NA	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26233	NA	No intervention	23897	28673
2021-07-16	26304	71	No intervention	23628	29181
2021-07-17	26377	73	No intervention	23443	29632
2021-07-18	26464	87	No intervention	23179	29943
2021-07-19	26521	57	No intervention	22964	30415
2021-07-20	26594	73	No intervention	22769	30717
2021-07-21	26665	71	No intervention	22568	31003
2021-07-22	26698	33	No intervention	22464	31278
2021-07-23	26764	66	No intervention	22348	31656
2021-07-24	26812	48	No intervention	22094	31819
2021-07-25	26874	62	No intervention	22074	32056
2021-07-26	26930	56	No intervention	22038	32444
2021-07-27	26989	59	No intervention	21854	32817
2021-07-28	27034	45	No intervention	21814	32822
2021-07-29	27080	46	No intervention	21563	33235
2021-07-30	27144	64	No intervention	21587	33421
2021-07-31	27193	49	No intervention	21437	33467
2021-08-01	27250	57	No intervention	21281	33900
2021-08-02	27329	79	No intervention	21078	34053
2021-08-03	27361	32	No intervention	21021	34455
2021-08-04	27435	74	No intervention	21091	34605
2021-08-05	27493	58	No intervention	21006	35002
2021-08-06	27532	39	No intervention	21110	34890
2021-08-07	27580	48	No intervention	20996	35172
2021-08-08	27630	50	No intervention	20998	35324
2021-08-09	27685	55	No intervention	20780	35449
2021-08-10	27736	51	No intervention	20709	36022
2021-08-11	27769	33	No intervention	20672	35917
2021-08-12	27804	35	No intervention	20462	36270
2021-08-13	27847	43	No intervention	20493	36551
2021-08-14	27886	39	No intervention	20407	36538
2021-08-15	27923	37	No intervention	20440	36382
2021-08-16	27961	38	No intervention	20283	37017
2021-08-17	28014	53	No intervention	20250	37231
2021-08-18	28062	48	No intervention	20261	37334
2021-08-19	28127	65	No intervention	20032	37632
2021-08-20	28145	18	No intervention	20019	37797
2021-08-21	28188	43	No intervention	19758	37890
2021-08-22	28226	38	No intervention	19671	38294
2021-08-23	28261	35	No intervention	19767	38664
2021-08-24	28306	45	No intervention	19782	38352
2021-08-25	28341	35	No intervention	19814	38504
2021-08-26	28383	42	No intervention	20004	38676
2021-08-27	28422	39	No intervention	19868	38725
2021-08-28	28460	38	No intervention	19964	39143
2021-08-29	28474	14	No intervention	19676	39321
2021-08-30	28507	33	No intervention	19677	39577
2021-08-31	28527	20	No intervention	19440	39483
2021-09-01	28555	28	No intervention	19368	39892
2021-09-02	28576	21	No intervention	19532	39996
2021-09-03	28626	50	No intervention	19450	40531
2021-09-04	28661	35	No intervention	19305	40252
2021-09-05	28695	34	No intervention	19483	40594
2021-09-06	28689	-6	No intervention	19312	40403
2021-09-07	28722	33	No intervention	19491	40233
2021-09-08	28736	14	No intervention	19178	40972
2021-09-09	28754	18	No intervention	19132	40819
2021-09-10	28775	21	No intervention	18995	41300
2021-09-11	28813	38	No intervention	19151	41552
2021-09-12	28833	20	No intervention	18920	41493
2021-09-13	28831	-2	No intervention	19006	41704
2021-09-14	28831	0	No intervention	19194	41800
2021-09-15	28856	25	No intervention	19103	42330
2021-09-16	28881	25	No intervention	18842	42197
2021-09-17	28885	4	No intervention	18583	42069
2021-09-18	28925	40	No intervention	18803	42474
2021-09-19	28952	27	No intervention	18662	42442
2021-09-20	28952	0	No intervention	18362	42523
2021-09-21	28989	37	No intervention	18314	42497
2021-09-22	29035	46	No intervention	18468	43237
2021-09-23	29051	16	No intervention	18413	43096
2021-09-24	29063	12	No intervention	18446	43119
2021-09-25	29080	17	No intervention	17965	43313
2021-09-26	29102	22	No intervention	18266	43436
2021-09-27	29130	28	No intervention	18137	43549
2021-09-28	29098	-32	No intervention	18199	43620
2021-09-29	29120	22	No intervention	18350	43695
2021-09-30	29123	3	No intervention	18032	43613
2021-10-01	29138	15	No intervention	17949	44034
2021-10-02	29149	11	No intervention	18012	43693
2021-10-03	29146	-3	No intervention	18023	44467
2021-10-04	29185	39	No intervention	18034	44082
2021-10-05	29209	24	No intervention	17865	44107
2021-10-06	29223	14	No intervention	17998	44393
2021-10-07	29268	45	No intervention	17681	44660
2021-10-08	29277	9	No intervention	17825	44824
