stat	value
thetaS_last_obs_p_mean	0.9894995
thetaI_last_obs_p_mean	1.490711e-05
thetaR_last_obs_p_mean	0.01048561
thetaS_last_obs_p_ci_low	0.9890946
thetaS_last_obs_p_ci_med	0.989502
thetaS_last_obs_p_ci_up	0.9898741
thetaI_last_obs_p_ci_low	5.008538e-06
thetaI_last_obs_p_ci_med	1.38221e-05
thetaI_last_obs_p_ci_up	3.234123e-05
thetaR_last_obs_p_ci_low	0.01010534
thetaR_last_obs_p_ci_med	0.01048358
thetaR_last_obs_p_ci_up	0.01088988
R0_p_mean	1.252055
R0_p_ci_low	0.5345212
R0_p_ci_med	1.106853
R0_p_ci_up	2.699355
gamma_p_mean	0.06044678
gamma_p_ci_low	0.006113826
gamma_p_ci_med	0.03839637
gamma_p_ci_up	0.2513579
beta_p_mean	0.06218538
beta_p_ci_low	0.007723704
beta_p_ci_med	0.04490255
beta_p_ci_up	0.2303489
incidence_mean	0.01295529
incidence_ci_low	0.005452559
incidence_ci_median	0.01042616
incidence_ci_up	0.0203812
thetaI_tp1_mean	0.0004751232
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001495097
thetaR_tp1_mean	0.01119591
thetaR_tp1_ci_low	0.005827846
thetaR_tp1_ci_med	0.01039725
thetaR_tp1_ci_up	0.01718133
Y_tp1_mean	0.000474738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001541675
R_tp1_mean	0.01119846
R_tp1_ci_low	0.005931168
R_tp1_ci_med	0.01040632
R_tp1_ci_up	0.01702321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01216731
thetaR_max_ci_low	0.005448035
thetaR_max_ci_med	0.01038362
thetaR_max_ci_up	0.0187959
cumInf_mean	0.01295529
cumInf_ci_low	0.005452559
cumInf_ci_med	0.01042616
cumInf_ci_up	0.0203812
dthetaI_tp1_date	11/13/21
first_tp_mean	07/06/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/04/21
first_tp_ci_up	12/14/21
dthetaI_tp2_date	11/13/21
second_tp_mean	07/10/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/06/21
second_tp_ci_up	12/14/21
end_p_mean	08/09/21
end_p_ci_low	07/17/21
end_p_ci_med	07/24/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
