date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	337748	NA	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346465	NA	No intervention	319265	374041
2021-07-16	346485	20	No intervention	315348	379688
2021-07-17	346685	200	No intervention	311437	382341
2021-07-18	346678	-7	No intervention	307657	386462
2021-07-19	346914	236	No intervention	304869	391734
2021-07-20	346882	-32	No intervention	303158	394213
2021-07-21	347070	188	No intervention	299858	398026
2021-07-22	346994	-76	No intervention	298087	400830
2021-07-23	346879	-115	No intervention	296979	404370
2021-07-24	346807	-72	No intervention	292706	405343
2021-07-25	347135	328	No intervention	290013	407506
2021-07-26	347540	405	No intervention	288739	411099
2021-07-27	347342	-198	No intervention	286983	414987
2021-07-28	347106	-236	No intervention	285953	415888
2021-07-29	346833	-273	No intervention	283271	417534
2021-07-30	346810	-23	No intervention	282227	416513
2021-07-31	346600	-210	No intervention	282305	422102
2021-08-01	346567	-33	No intervention	278572	424606
2021-08-02	346217	-350	No intervention	276548	424119
2021-08-03	346484	267	No intervention	275250	427801
2021-08-04	346102	-382	No intervention	274938	426922
2021-08-05	346123	21	No intervention	273541	430774
2021-08-06	346579	456	No intervention	269880	434374
2021-08-07	346565	-14	No intervention	268506	434290
2021-08-08	346652	87	No intervention	269108	435514
2021-08-09	346859	207	No intervention	268241	437051
2021-08-10	346872	13	No intervention	267102	439338
2021-08-11	346748	-124	No intervention	265630	442234
2021-08-12	346858	110	No intervention	265483	442622
2021-08-13	346763	-95	No intervention	264549	445298
2021-08-14	346701	-62	No intervention	262464	445786
