stat	value
thetaS_last_obs_p_mean	0.9626611
thetaI_last_obs_p_mean	0.004139177
thetaR_last_obs_p_mean	0.03319968
thetaS_last_obs_p_ci_low	0.9618332
thetaS_last_obs_p_ci_med	0.9626606
thetaS_last_obs_p_ci_up	0.9634808
thetaI_last_obs_p_ci_low	0.003849002
thetaI_last_obs_p_ci_med	0.004138817
thetaI_last_obs_p_ci_up	0.004432856
thetaR_last_obs_p_ci_low	0.03243364
thetaR_last_obs_p_ci_med	0.03319834
thetaR_last_obs_p_ci_up	0.03397562
R0_p_mean	0.8472302
R0_p_ci_low	0.6367696
R0_p_ci_med	0.8501827
R0_p_ci_up	1.039764
gamma_p_mean	0.06306484
gamma_p_ci_low	0.03894182
gamma_p_ci_med	0.06305311
gamma_p_ci_up	0.08738814
beta_p_mean	0.05371843
beta_p_ci_low	0.02838682
beta_p_ci_med	0.05345399
beta_p_ci_up	0.08059619
incidence_mean	0.05401698
incidence_ci_low	0.03412246
incidence_ci_median	0.05227937
incidence_ci_up	0.08452982
thetaI_tp1_mean	0.003898514
thetaI_tp1_ci_low	0.003660612
thetaI_tp1_ci_med	0.003898423
thetaI_tp1_ci_up	0.004139433
thetaR_tp1_mean	0.03182952
thetaR_tp1_ci_low	0.03119363
thetaR_tp1_ci_med	0.03182974
thetaR_tp1_ci_up	0.03247458
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04576098
R_tp1_ci_low	0.03303776
R_tp1_ci_med	0.04421826
R_tp1_ci_up	0.06794185
thetaI_tp2_mean	0.00409248
thetaI_tp2_ci_low	0.003640814
thetaI_tp2_ci_med	0.004089118
thetaI_tp2_ci_up	0.00456669
thetaR_tp2_mean	0.03345802
thetaR_tp2_ci_low	0.03220578
thetaR_tp2_ci_med	0.03345376
thetaR_tp2_ci_up	0.03473253
Y_tp2_mean	0.004093104
Y_tp2_ci_low	0.003513528
Y_tp2_ci_med	0.004087025
Y_tp2_ci_up	0.004704916
R_tp2_mean	0.03345846
R_tp2_ci_low	0.03186943
R_tp2_ci_med	0.03345275
R_tp2_ci_up	0.03507575
thetaR_max_mean	0.0530905
thetaR_max_ci_low	0.03388259
thetaR_max_ci_med	0.05161001
thetaR_max_ci_up	0.08138376
cumInf_mean	0.05401698
cumInf_ci_low	0.03412246
cumInf_ci_med	0.05227937
cumInf_ci_up	0.08452982
dthetaI_tp1_date	07/08/21
first_tp_mean	06/27/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/15/21
second_tp_mean	06/29/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/15/21
end_p_mean	12/12/21
end_p_ci_low	11/04/21
end_p_ci_med	12/16/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
