stat	value
thetaS_last_obs_p_mean	0.9696852
thetaI_last_obs_p_mean	3.874504e-05
thetaR_last_obs_p_mean	0.0302761
thetaS_last_obs_p_ci_low	0.9690214
thetaS_last_obs_p_ci_med	0.9696854
thetaS_last_obs_p_ci_up	0.9703874
thetaI_last_obs_p_ci_low	2.168153e-05
thetaI_last_obs_p_ci_med	3.755264e-05
thetaI_last_obs_p_ci_up	6.355043e-05
thetaR_last_obs_p_ci_low	0.02957326
thetaR_last_obs_p_ci_med	0.03027626
thetaR_last_obs_p_ci_up	0.03093911
R0_p_mean	0.8087075
R0_p_ci_low	0.4199157
R0_p_ci_med	0.7529566
R0_p_ci_up	1.707128
gamma_p_mean	0.1484587
gamma_p_ci_low	0.009409826
gamma_p_ci_med	0.1306101
gamma_p_ci_up	0.4151417
beta_p_mean	0.1111874
beta_p_ci_low	0.01107834
beta_p_ci_med	0.08517368
beta_p_ci_up	0.3478423
incidence_mean	0.03037394
incidence_ci_low	0.02070731
incidence_ci_median	0.03012723
incidence_ci_up	0.04118643
thetaI_tp1_mean	5.599901e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	3.669374e-05
thetaR_tp1_mean	0.03031794
thetaR_tp1_ci_low	0.02070731
thetaR_tp1_ci_med	0.03010764
thetaR_tp1_ci_up	0.04115297
Y_tp1_mean	5.569303e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	3.938824e-05
R_tp1_mean	0.03030975
R_tp1_ci_low	0.02063703
R_tp1_ci_med	0.03001349
R_tp1_ci_up	0.04135841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03031794
thetaR_max_ci_low	0.02070731
thetaR_max_ci_med	0.03010764
thetaR_max_ci_up	0.04115297
cumInf_mean	0.03037394
cumInf_ci_low	0.02070731
cumInf_ci_med	0.03012723
cumInf_ci_up	0.04118643
dthetaI_tp1_date	12/16/21
first_tp_mean	07/03/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	12/16/21
second_tp_mean	07/05/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/31/21
end_p_mean	08/09/21
end_p_ci_low	07/19/21
end_p_ci_med	07/30/21
end_p_ci_up	12/16/21
begin_str	05/31/2021
