date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	50745	NA	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	80850	NA	No intervention	74708	86946
2021-07-16	81433	583	No intervention	74436	88817
2021-07-17	81944	511	No intervention	73884	90428
2021-07-18	82474	530	No intervention	73560	91845
2021-07-19	83019	545	No intervention	73584	93439
2021-07-20	83578	559	No intervention	73151	94768
2021-07-21	84099	521	No intervention	72700	95617
2021-07-22	84698	599	No intervention	72631	97285
2021-07-23	85274	576	No intervention	72396	98674
2021-07-24	85808	534	No intervention	72245	100376
2021-07-25	86402	594	No intervention	72154	101859
2021-07-26	86993	591	No intervention	72128	102929
2021-07-27	87585	592	No intervention	71945	104022
2021-07-28	88170	585	No intervention	71946	105346
2021-07-29	88724	554	No intervention	71854	106899
2021-07-30	89231	507	No intervention	71216	107792
2021-07-31	89727	496	No intervention	71816	109503
2021-08-01	90227	500	No intervention	71108	110031
2021-08-02	90766	539	No intervention	71228	111384
2021-08-03	91279	513	No intervention	71094	112768
2021-08-04	91765	486	No intervention	71420	114137
2021-08-05	92338	573	No intervention	71451	115827
2021-08-06	92925	587	No intervention	71325	117012
2021-08-07	93489	564	No intervention	71065	118758
2021-08-08	94019	530	No intervention	71489	120188
2021-08-09	94500	481	No intervention	71369	120833
2021-08-10	94984	484	No intervention	71118	122942
2021-08-11	95512	528	No intervention	71261	123577
2021-08-12	96014	502	No intervention	71000	124590
2021-08-13	96576	562	No intervention	70965	126528
2021-08-14	97090	514	No intervention	70715	127160
2021-08-15	97609	519	No intervention	70519	128951
2021-08-16	98092	483	No intervention	71131	129874
2021-08-17	98651	559	No intervention	70751	131426
2021-08-18	99230	579	No intervention	70760	133371
2021-08-19	99740	510	No intervention	71204	135382
2021-08-20	100182	442	No intervention	70944	136411
2021-08-21	100774	592	No intervention	71304	138142
2021-08-22	101314	540	No intervention	71433	139106
2021-08-23	101911	597	No intervention	71466	141104
2021-08-24	102424	513	No intervention	71805	143032
2021-08-25	103001	577	No intervention	71451	145217
2021-08-26	103526	525	No intervention	71701	146249
2021-08-27	104184	658	No intervention	71821	147911
2021-08-28	104761	577	No intervention	71459	150270
2021-08-29	105329	568	No intervention	71453	150772
2021-08-30	105833	504	No intervention	71778	151926
2021-08-31	106395	562	No intervention	72072	153863
2021-09-01	106976	581	No intervention	71476	154913
2021-09-02	107493	517	No intervention	71603	158287
2021-09-03	108062	569	No intervention	71772	160574
2021-09-04	108634	572	No intervention	72430	161134
2021-09-05	109236	602	No intervention	71802	163490
2021-09-06	109902	666	No intervention	71086	165515
2021-09-07	110430	528	No intervention	71521	167860
2021-09-08	111047	617	No intervention	71481	168546
2021-09-09	111603	556	No intervention	72033	170180
2021-09-10	112258	655	No intervention	72058	171827
2021-09-11	112798	540	No intervention	72567	174478
2021-09-12	113357	559	No intervention	72401	176604
2021-09-13	113928	571	No intervention	72393	177296
2021-09-14	114493	565	No intervention	72575	180247
2021-09-15	115023	530	No intervention	72843	181547
2021-09-16	115644	621	No intervention	72594	185395
2021-09-17	116236	592	No intervention	71756	186141
2021-09-18	116874	638	No intervention	72351	188467
2021-09-19	117477	603	No intervention	72243	191148
2021-09-20	118040	563	No intervention	71646	191582
2021-09-21	118687	647	No intervention	71912	193736
2021-09-22	119255	568	No intervention	72980	195048
2021-09-23	119877	622	No intervention	72441	198285
2021-09-24	120467	590	No intervention	71711	198869
2021-09-25	121128	661	No intervention	72981	202903
2021-09-26	121762	634	No intervention	72639	202854
2021-09-27	122335	573	No intervention	73101	205791
2021-09-28	122949	614	No intervention	72346	205705
2021-09-29	123557	608	No intervention	72323	210554
2021-09-30	124141	584	No intervention	72545	212300
2021-10-01	124752	611	No intervention	72805	215144
2021-10-02	125296	544	No intervention	73039	217034
2021-10-03	125860	564	No intervention	72667	219180
2021-10-04	126496	636	No intervention	72586	219186
2021-10-05	127159	663	No intervention	73352	223056
2021-10-06	127799	640	No intervention	73396	226796
