date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	155666	NA	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169342	NA	No intervention	164562	174155
2021-07-16	169518	176	No intervention	163938	175249
2021-07-17	169637	119	No intervention	163509	175879
2021-07-18	169747	110	No intervention	163188	176736
2021-07-19	169851	104	No intervention	162687	177219
2021-07-20	169988	137	No intervention	162247	177787
2021-07-21	170102	114	No intervention	161859	178522
2021-07-22	170237	135	No intervention	161369	178803
2021-07-23	170357	120	No intervention	160817	179453
2021-07-24	170442	85	No intervention	161123	179967
2021-07-25	170499	57	No intervention	160470	180294
2021-07-26	170582	83	No intervention	160368	180983
2021-07-27	170581	-1	No intervention	160119	181341
2021-07-28	170645	64	No intervention	159826	181482
2021-07-29	170740	95	No intervention	159924	181990
2021-07-30	170793	53	No intervention	159361	182523
2021-07-31	170851	58	No intervention	159411	183251
2021-08-01	170845	-6	No intervention	159229	183532
2021-08-02	170982	137	No intervention	158904	184223
2021-08-03	171023	41	No intervention	158858	184373
2021-08-04	171073	50	No intervention	158657	184678
2021-08-05	171046	-27	No intervention	158436	184749
2021-08-06	171106	60	No intervention	158015	185394
2021-08-07	171108	2	No intervention	157858	185637
2021-08-08	171085	-23	No intervention	157456	186253
2021-08-09	171113	28	No intervention	157451	186352
2021-08-10	171144	31	No intervention	157105	186912
2021-08-11	171206	62	No intervention	156961	187432
2021-08-12	171223	17	No intervention	156475	187164
2021-08-13	171335	112	No intervention	156971	187280
2021-08-14	171375	40	No intervention	156292	188144
2021-08-15	171381	6	No intervention	156201	187890
2021-08-16	171443	62	No intervention	156045	188331
2021-08-17	171472	29	No intervention	156000	188442
2021-08-18	171543	71	No intervention	155285	188691
2021-08-19	171588	45	No intervention	155886	188651
