date	value	lower_ci	upper_ci	incidence	scenario
2021-07-15	346465	319265	374041	NA	No intervention
2021-07-16	346485	315348	379688	20	No intervention
2021-07-17	346685	311437	382341	200	No intervention
2021-07-18	346678	307657	386462	-7	No intervention
2021-07-19	346914	304869	391734	236	No intervention
2021-07-20	346882	303158	394213	-32	No intervention
2021-07-21	347070	299858	398026	188	No intervention
2021-07-22	346994	298087	400830	-76	No intervention
2021-07-23	346879	296979	404370	-115	No intervention
2021-07-24	346807	292706	405343	-72	No intervention
2021-07-25	347135	290013	407506	328	No intervention
2021-07-26	347540	288739	411099	405	No intervention
2021-07-27	347342	286983	414987	-198	No intervention
2021-07-28	347106	285953	415888	-236	No intervention
2021-07-29	346833	283271	417534	-273	No intervention
2021-07-30	346810	282227	416513	-23	No intervention
2021-07-31	346600	282305	422102	-210	No intervention
2021-08-01	346567	278572	424606	-33	No intervention
2021-08-02	346217	276548	424119	-350	No intervention
2021-08-03	346484	275250	427801	267	No intervention
2021-08-04	346102	274938	426922	-382	No intervention
2021-08-05	346123	273541	430774	21	No intervention
2021-08-06	346579	269880	434374	456	No intervention
2021-08-07	346565	268506	434290	-14	No intervention
2021-08-08	346652	269108	435514	87	No intervention
2021-08-09	346859	268241	437051	207	No intervention
2021-08-10	346872	267102	439338	13	No intervention
2021-08-11	346748	265630	442234	-124	No intervention
2021-08-12	346858	265483	442622	110	No intervention
2021-08-13	346763	264549	445298	-95	No intervention
2021-08-14	346701	262464	445786	-62	No intervention
2021-08-15	346608	262513	450816	-93	No intervention
2021-08-16	346458	259038	447848	-150	No intervention
2021-08-17	346586	260036	450179	128	No intervention
2021-08-18	346402	257534	450489	-184	No intervention
2021-08-19	346286	258844	447964	-116	No intervention
2021-08-20	346109	256517	453388	-177	No intervention
2021-08-21	346512	255142	451869	403	No intervention
2021-08-22	346286	254287	457140	-226	No intervention
2021-08-23	346137	254515	456303	-149	No intervention
2021-08-24	346012	250599	461832	-125	No intervention
2021-08-25	345884	247719	461726	-128	No intervention
2021-08-26	345919	247171	461934	35	No intervention
2021-08-27	345929	245210	463809	10	No intervention
2021-08-28	345768	244769	463893	-161	No intervention
2021-08-29	345945	242818	467149	177	No intervention
2021-08-30	346088	245226	467392	143	No intervention
2021-08-31	346099	245635	469580	11	No intervention
2021-09-01	345829	244325	469856	-270	No intervention
2021-09-02	345779	242986	473026	-50	No intervention
2021-09-03	345635	240382	472990	-144	No intervention
2021-09-04	345474	241940	472800	-161	No intervention
2021-09-05	345768	239124	476612	294	No intervention
2021-09-06	345695	238144	478349	-73	No intervention
2021-09-07	345753	236725	477209	58	No intervention
2021-09-08	345964	235162	479482	211	No intervention
2021-09-09	346016	236678	481599	52	No intervention
2021-09-10	346080	233322	483207	64	No intervention
2021-09-11	346032	236071	485037	-48	No intervention
2021-09-12	346103	236330	483765	71	No intervention
2021-09-13	346158	231839	487085	55	No intervention
2021-09-14	346168	232064	489425	10	No intervention
2021-09-15	346428	232697	490022	260	No intervention
2021-09-16	346413	227178	489806	-15	No intervention
2021-09-17	346664	229316	492522	251	No intervention
2021-09-18	346570	226709	492389	-94	No intervention
2021-09-19	346331	224397	489628	-239	No intervention
2021-09-20	346088	223970	490933	-243	No intervention
2021-09-21	346138	226972	490448	50	No intervention
2021-09-22	346209	222980	491498	71	No intervention
2021-09-23	346537	225008	491940	328	No intervention
2021-09-24	346823	223822	499336	286	No intervention
2021-09-25	346750	220225	501909	-73	No intervention
2021-09-26	346930	219990	499925	180	No intervention
2021-09-27	346863	216683	502815	-67	No intervention
2021-09-28	346750	219456	502764	-113	No intervention
2021-09-29	346939	216342	500536	189	No intervention
