stat	value
thetaS_last_obs_p_mean	0.9744641
thetaI_last_obs_p_mean	0.0001865117
thetaR_last_obs_p_mean	0.02534937
thetaS_last_obs_p_ci_low	0.973827
thetaS_last_obs_p_ci_med	0.9744575
thetaS_last_obs_p_ci_up	0.9751113
thetaI_last_obs_p_ci_low	0.0001291445
thetaI_last_obs_p_ci_med	0.0001856234
thetaI_last_obs_p_ci_up	0.0002407409
thetaR_last_obs_p_ci_low	0.02469401
thetaR_last_obs_p_ci_med	0.02535692
thetaR_last_obs_p_ci_up	0.02600304
R0_p_mean	0.5945376
R0_p_ci_low	0.3845717
R0_p_ci_med	0.600016
R0_p_ci_up	0.7922652
gamma_p_mean	0.1320922
gamma_p_ci_low	0.07615276
gamma_p_ci_med	0.1300892
gamma_p_ci_up	0.1970515
beta_p_mean	0.08033944
beta_p_ci_low	0.03261292
beta_p_ci_med	0.07771916
beta_p_ci_up	0.141722
incidence_mean	0.02584488
incidence_ci_low	0.01703565
incidence_ci_median	0.02554085
incidence_ci_up	0.03576164
thetaI_tp1_mean	1.964951e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02584608
thetaR_tp1_ci_low	0.01719956
thetaR_tp1_ci_med	0.02556393
thetaR_tp1_ci_up	0.03566776
Y_tp1_mean	2.085121e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02583892
R_tp1_ci_low	0.01696952
R_tp1_ci_med	0.02557
R_tp1_ci_up	0.03570311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584467
thetaR_max_ci_low	0.01703565
thetaR_max_ci_med	0.02554085
thetaR_max_ci_up	0.03576164
cumInf_mean	0.02584488
cumInf_ci_low	0.01703565
cumInf_ci_med	0.02554085
cumInf_ci_up	0.03576164
dthetaI_tp1_date	12/15/21
first_tp_mean	06/25/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/25/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/11/21
end_p_mean	08/23/21
end_p_ci_low	07/27/21
end_p_ci_med	08/19/21
end_p_ci_up	10/21/21
begin_str	05/31/2021
