stat	value
thetaS_last_obs_p_mean	0.9692435
thetaI_last_obs_p_mean	2.533731e-06
thetaR_last_obs_p_mean	0.03075396
thetaS_last_obs_p_ci_low	0.9685738
thetaS_last_obs_p_ci_med	0.9692439
thetaS_last_obs_p_ci_up	0.9699304
thetaI_last_obs_p_ci_low	5.668617e-07
thetaI_last_obs_p_ci_med	2.362457e-06
thetaI_last_obs_p_ci_up	5.767797e-06
thetaR_last_obs_p_ci_low	0.03006881
thetaR_last_obs_p_ci_med	0.03075354
thetaR_last_obs_p_ci_up	0.03142492
R0_p_mean	0.7581973
R0_p_ci_low	0.4311133
R0_p_ci_med	0.7180032
R0_p_ci_up	1.436439
gamma_p_mean	0.1670641
gamma_p_ci_low	0.01257402
gamma_p_ci_med	0.1504819
gamma_p_ci_up	0.4222392
beta_p_mean	0.1214553
beta_p_ci_low	0.01292058
beta_p_ci_med	0.1002256
beta_p_ci_up	0.3520851
incidence_mean	0.03051481
incidence_ci_low	0.02032614
incidence_ci_median	0.03011579
incidence_ci_up	0.0427345
thetaI_tp1_mean	1.189495e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03051469
thetaR_tp1_ci_low	0.02032614
thetaR_tp1_ci_med	0.03011579
thetaR_tp1_ci_up	0.0427345
Y_tp1_mean	1.367036e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03049776
R_tp1_ci_low	0.02040046
R_tp1_ci_med	0.03009539
R_tp1_ci_up	0.04253604
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03051469
thetaR_max_ci_low	0.02032614
thetaR_max_ci_med	0.03011579
thetaR_max_ci_up	0.0427345
cumInf_mean	0.03051481
cumInf_ci_low	0.02032614
cumInf_ci_med	0.03011579
cumInf_ci_up	0.0427345
dthetaI_tp1_date	12/16/21
first_tp_mean	06/21/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/16/21
second_tp_mean	06/22/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/22/21
second_tp_ci_up	07/14/21
end_p_mean	07/18/21
end_p_ci_low	07/15/21
end_p_ci_med	07/17/21
end_p_ci_up	08/08/21
begin_str	05/31/2021
