stat	value
thetaS_last_obs_p_mean	0.9529057
thetaI_last_obs_p_mean	0.0005480422
thetaR_last_obs_p_mean	0.0465463
thetaS_last_obs_p_ci_low	0.9519993
thetaS_last_obs_p_ci_med	0.9529071
thetaS_last_obs_p_ci_up	0.9537819
thetaI_last_obs_p_ci_low	0.0004481429
thetaI_last_obs_p_ci_med	0.0005485506
thetaI_last_obs_p_ci_up	0.0006466457
thetaR_last_obs_p_ci_low	0.04568374
thetaR_last_obs_p_ci_med	0.04655263
thetaR_last_obs_p_ci_up	0.04742768
R0_p_mean	0.6074505
R0_p_ci_low	0.3926975
R0_p_ci_med	0.613396
R0_p_ci_up	0.79764
gamma_p_mean	0.1014097
gamma_p_ci_low	0.05930287
gamma_p_ci_med	0.1006047
gamma_p_ci_up	0.149386
beta_p_mean	0.06305706
beta_p_ci_low	0.02472006
beta_p_ci_med	0.06116107
beta_p_ci_up	0.1112019
incidence_mean	0.04780184
incidence_ci_low	0.03468429
incidence_ci_median	0.04749971
incidence_ci_up	0.06184639
thetaI_tp1_mean	1.463136e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04780038
thetaR_tp1_ci_low	0.03468429
thetaR_tp1_ci_med	0.04749971
thetaR_tp1_ci_up	0.06184639
Y_tp1_mean	1.505449e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04780836
R_tp1_ci_low	0.03442325
R_tp1_ci_med	0.04748022
R_tp1_ci_up	0.06196143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04780038
thetaR_max_ci_low	0.03468429
thetaR_max_ci_med	0.04749971
thetaR_max_ci_up	0.06184639
cumInf_mean	0.04780184
cumInf_ci_low	0.03468429
cumInf_ci_med	0.04749971
cumInf_ci_up	0.06184639
dthetaI_tp1_date	12/16/21
first_tp_mean	06/25/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	12/16/21
second_tp_mean	06/25/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/15/21
end_p_mean	09/17/21
end_p_ci_low	08/08/21
end_p_ci_med	09/11/21
end_p_ci_up	12/05/21
begin_str	05/31/2021
