date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	939958	NA	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953269	NA	No intervention	888112	1021405
2021-07-16	953548	279	No intervention	875156	1029359
2021-07-17	953703	155	No intervention	873238	1036688
2021-07-18	953873	170	No intervention	865213	1051218
2021-07-19	953802	-71	No intervention	853197	1056748
2021-07-20	953885	83	No intervention	848468	1069687
2021-07-21	954692	807	No intervention	840888	1076666
2021-07-22	953914	-778	No intervention	835870	1078577
2021-07-23	953653	-261	No intervention	827794	1082177
2021-07-24	953491	-162	No intervention	820087	1090484
2021-07-25	953707	216	No intervention	814300	1099894
2021-07-26	954027	320	No intervention	813309	1107160
2021-07-27	953250	-777	No intervention	808695	1105045
2021-07-28	953234	-16	No intervention	804949	1110115
2021-07-29	952918	-316	No intervention	798419	1119191
2021-07-30	952380	-538	No intervention	799771	1117069
2021-07-31	952822	442	No intervention	789796	1130413
2021-08-01	952187	-635	No intervention	790126	1130894
2021-08-02	951365	-822	No intervention	786030	1130691
2021-08-03	951402	37	No intervention	777422	1139972
2021-08-04	950304	-1098	No intervention	780339	1134015
2021-08-05	950095	-209	No intervention	769256	1146705
2021-08-06	949555	-540	No intervention	771175	1149569
2021-08-07	949922	367	No intervention	761192	1151722
2021-08-08	949058	-864	No intervention	758274	1160038
2021-08-09	948988	-70	No intervention	750672	1156515
2021-08-10	948982	-6	No intervention	746519	1172180
2021-08-11	948508	-474	No intervention	747365	1173844
2021-08-12	947783	-725	No intervention	736961	1178483
2021-08-13	947933	150	No intervention	738646	1180892
2021-08-14	948542	609	No intervention	737720	1179094
2021-08-15	948722	180	No intervention	730379	1185918
2021-08-16	948985	263	No intervention	727794	1182458
2021-08-17	948579	-406	No intervention	725747	1191028
2021-08-18	948687	108	No intervention	721957	1192227
2021-08-19	948610	-77	No intervention	719902	1205667
2021-08-20	948785	175	No intervention	720769	1204216
2021-08-21	948899	114	No intervention	715271	1219290
2021-08-22	949203	304	No intervention	711906	1214759
2021-08-23	949157	-46	No intervention	704737	1215600
2021-08-24	948782	-375	No intervention	705538	1212699
2021-08-25	948643	-139	No intervention	701521	1216175
2021-08-26	948740	97	No intervention	701388	1221067
2021-08-27	948204	-536	No intervention	688938	1213791
2021-08-28	947049	-1155	No intervention	689810	1219080
2021-08-29	947231	182	No intervention	686101	1227513
2021-08-30	946116	-1115	No intervention	679016	1239071
2021-08-31	945953	-163	No intervention	685847	1235922
2021-09-01	945749	-204	No intervention	680418	1231887
2021-09-02	945451	-298	No intervention	672001	1232155
2021-09-03	945959	508	No intervention	670910	1229189
2021-09-04	945305	-654	No intervention	672545	1241736
2021-09-05	945103	-202	No intervention	661886	1242877
2021-09-06	945620	517	No intervention	668477	1245787
2021-09-07	945498	-122	No intervention	661089	1245758
2021-09-08	944738	-760	No intervention	655982	1243760
2021-09-09	944261	-477	No intervention	663491	1244530
2021-09-10	944384	123	No intervention	657224	1250751
2021-09-11	944021	-363	No intervention	655326	1251756
2021-09-12	944321	300	No intervention	657107	1263380
2021-09-13	944344	23	No intervention	655722	1260050
2021-09-14	943831	-513	No intervention	647441	1259979
2021-09-15	943167	-664	No intervention	649894	1267134
2021-09-16	943557	390	No intervention	646506	1268900
2021-09-17	943749	192	No intervention	641134	1270531
2021-09-18	944049	300	No intervention	646106	1265237
2021-09-19	943975	-74	No intervention	641822	1284485
2021-09-20	944226	251	No intervention	640445	1277426
2021-09-21	944815	589	No intervention	632722	1290197
2021-09-22	945451	636	No intervention	632582	1279436
2021-09-23	945556	105	No intervention	630529	1295963
2021-09-24	945948	392	No intervention	623548	1294115
2021-09-25	946657	709	No intervention	625427	1289213
2021-09-26	946677	20	No intervention	620876	1285730
2021-09-27	946009	-668	No intervention	627211	1294373
2021-09-28	946031	22	No intervention	622837	1292737
2021-09-29	945739	-292	No intervention	623622	1309683
2021-09-30	945240	-499	No intervention	619996	1291159
2021-10-01	944748	-492	No intervention	622122	1299797
2021-10-02	944618	-130	No intervention	621165	1301662
2021-10-03	944477	-141	No intervention	617964	1322243
2021-10-04	944139	-338	No intervention	615181	1320219
2021-10-05	944724	585	No intervention	615852	1317135
2021-10-06	945240	516	No intervention	616081	1313930
2021-10-07	945410	170	No intervention	616278	1321581
2021-10-08	945429	19	No intervention	612320	1319880
2021-10-09	945022	-407	No intervention	603107	1323410
2021-10-10	944604	-418	No intervention	604445	1310564
2021-10-11	944229	-375	No intervention	602952	1325138
2021-10-12	945029	800	No intervention	595222	1326816
2021-10-13	945161	132	No intervention	600606	1324386
2021-10-14	945240	79	No intervention	583921	1329806
2021-10-15	944845	-395	No intervention	593919	1340544
2021-10-16	944239	-606	No intervention	593126	1329865
2021-10-17	944655	416	No intervention	586987	1350197
2021-10-18	944673	18	No intervention	592411	1320024
2021-10-19	944465	-208	No intervention	589371	1334998
2021-10-20	944398	-67	No intervention	591607	1346020
2021-10-21	944321	-77	No intervention	589925	1339476
2021-10-22	944591	270	No intervention	583897	1339385
2021-10-23	944700	109	No intervention	577467	1338150
2021-10-24	944313	-387	No intervention	575865	1346432
2021-10-25	944261	-52	No intervention	579588	1349073
2021-10-26	943993	-268	No intervention	569688	1359239
2021-10-27	943655	-338	No intervention	570579	1336418
2021-10-28	943010	-645	No intervention	565464	1349350
2021-10-29	942996	-14	No intervention	563153	1349283
2021-10-30	943241	245	No intervention	559090	1381436
2021-10-31	943293	52	No intervention	561396	1364981
2021-11-01	943688	395	No intervention	546289	1368332
2021-11-02	943548	-140	No intervention	556324	1368871
2021-11-03	943388	-160	No intervention	564378	1380428
2021-11-04	943536	148	No intervention	564862	1388565
2021-11-05	943105	-431	No intervention	554165	1379728
2021-11-06	943236	131	No intervention	559909	1389866
2021-11-07	943025	-211	No intervention	558824	1377685
2021-11-08	943267	242	No intervention	555907	1399189
2021-11-09	943666	399	No intervention	553881	1402338
2021-11-10	944009	343	No intervention	553861	1398366
2021-11-11	944610	601	No intervention	563364	1390640
2021-11-12	944364	-246	No intervention	561940	1398342
2021-11-13	944129	-235	No intervention	553189	1402596
2021-11-14	944087	-42	No intervention	549514	1399033
2021-11-15	944288	201	No intervention	555259	1405714
2021-11-16	943689	-599	No intervention	554192	1399207
2021-11-17	944836	1147	No intervention	554998	1394141
2021-11-18	945002	166	No intervention	564021	1403611
2021-11-19	944804	-198	No intervention	547853	1397019
2021-11-20	944797	-7	No intervention	549266	1405883
2021-11-21	944982	185	No intervention	552646	1416436
2021-11-22	944380	-602	No intervention	548963	1409073
2021-11-23	944532	152	No intervention	553461	1417644
2021-11-24	944357	-175	No intervention	549424	1424808
2021-11-25	944004	-353	No intervention	538834	1440119
2021-11-26	943539	-465	No intervention	538038	1415589
2021-11-27	943381	-158	No intervention	537114	1422826
2021-11-28	943305	-76	No intervention	534834	1424119
