date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	2924166	NA	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3669114	NA	No intervention	3562823	3776183
2021-08-15	3687190	18076	No intervention	3562154	3813775
2021-08-16	3705476	18286	No intervention	3562396	3850330
2021-08-17	3723965	18489	No intervention	3564194	3886366
2021-08-18	3742663	18698	No intervention	3566952	3922151
2021-08-19	3761650	18987	No intervention	3569250	3957805
2021-08-20	3780777	19127	No intervention	3572859	3993444
2021-08-21	3800211	19434	No intervention	3577051	4028359
2021-08-22	3819918	19707	No intervention	3580159	4064408
2021-08-23	3839809	19891	No intervention	3586332	4100518
2021-08-24	3859915	20106	No intervention	3590980	4135796
2021-08-25	3880254	20339	No intervention	3596259	4172910
2021-08-26	3900738	20484	No intervention	3602030	4210001
2021-08-27	3921448	20710	No intervention	3606532	4248022
2021-08-28	3942520	21072	No intervention	3612030	4284596
2021-08-29	3963852	21332	No intervention	3617447	4323939
2021-08-30	3985273	21421	No intervention	3624080	4362616
2021-08-31	4007033	21760	No intervention	3630348	4401561
2021-09-01	4028859	21826	No intervention	3636547	4440825
2021-09-02	4051057	22198	No intervention	3642326	4480748
2021-09-03	4073412	22355	No intervention	3649991	4520622
2021-09-04	4096084	22672	No intervention	3656231	4563028
2021-09-05	4118898	22814	No intervention	3662820	4604082
2021-09-06	4141946	23048	No intervention	3669502	4645967
2021-09-07	4165330	23384	No intervention	3676882	4689288
2021-09-08	4188904	23574	No intervention	3685211	4732024
2021-09-09	4212660	23756	No intervention	3693553	4775725
2021-09-10	4236651	23991	No intervention	3699553	4817963
2021-09-11	4260981	24330	No intervention	3706436	4865466
2021-09-12	4285529	24548	No intervention	3713190	4909967
2021-09-13	4310296	24767	No intervention	3721522	4956565
2021-09-14	4335285	24989	No intervention	3729031	5002215
2021-09-15	4360341	25056	No intervention	3735560	5050373
2021-09-16	4385821	25480	No intervention	3743276	5098681
2021-09-17	4411563	25742	No intervention	3749631	5144025
2021-09-18	4437443	25880	No intervention	3758352	5194484
2021-09-19	4463677	26234	No intervention	3766899	5243315
2021-09-20	4490301	26624	No intervention	3774248	5294441
2021-09-21	4517004	26703	No intervention	3783064	5346454
2021-09-22	4543973	26969	No intervention	3791409	5399951
2021-09-23	4571244	27271	No intervention	3798800	5451060
2021-09-24	4598685	27441	No intervention	3806998	5506122
2021-09-25	4626265	27580	No intervention	3814144	5557704
2021-09-26	4654149	27884	No intervention	3823672	5612725
2021-09-27	4682202	28053	No intervention	3831912	5668154
2021-09-28	4710577	28375	No intervention	3841729	5725307
2021-09-29	4739033	28456	No intervention	3848318	5776337
2021-09-30	4767785	28752	No intervention	3858994	5835439
2021-10-01	4796748	28963	No intervention	3866018	5892621
2021-10-02	4825989	29241	No intervention	3876322	5951066
2021-10-03	4855385	29396	No intervention	3884220	6009089
2021-10-04	4885102	29717	No intervention	3893014	6071404
2021-10-05	4914888	29786	No intervention	3901570	6132129
2021-10-06	4944982	30094	No intervention	3910600	6190557
2021-10-07	4975314	30332	No intervention	3920253	6251873
2021-10-08	5005825	30511	No intervention	3929401	6314764
2021-10-09	5036651	30826	No intervention	3938509	6375884
2021-10-10	5067653	31002	No intervention	3947170	6438718
2021-10-11	5098772	31119	No intervention	3956274	6506189
2021-10-12	5130233	31461	No intervention	3967229	6567222
2021-10-13	5161965	31732	No intervention	3976052	6632570
2021-10-14	5193989	32024	No intervention	3985066	6696873
2021-10-15	5225939	31950	No intervention	3994837	6762581
2021-10-16	5258123	32184	No intervention	4002847	6830623
2021-10-17	5290655	32532	No intervention	4013706	6899875
2021-10-18	5323288	32633	No intervention	4022435	6966834
2021-10-19	5356111	32823	No intervention	4032298	7034909
2021-10-20	5389051	32940	No intervention	4041216	7101804
2021-10-21	5422241	33190	No intervention	4051435	7174933
2021-10-22	5455570	33329	No intervention	4058922	7240171
2021-10-23	5489046	33476	No intervention	4069262	7313362
2021-10-24	5522685	33639	No intervention	4079016	7383435
2021-10-25	5556462	33777	No intervention	4089899	7456881
2021-10-26	5590538	34076	No intervention	4098862	7529434
2021-10-27	5624678	34140	No intervention	4111184	7601060
2021-10-28	5659015	34337	No intervention	4119804	7674555
2021-10-29	5693447	34432	No intervention	4130127	7746443
2021-10-30	5727923	34476	No intervention	4139811	7824450
2021-10-31	5762619	34696	No intervention	4150073	7895934
2021-11-01	5797681	35062	No intervention	4159701	7970450
2021-11-02	5832624	34943	No intervention	4169861	8048794
2021-11-03	5867727	35103	No intervention	4179798	8126140
2021-11-04	5903057	35330	No intervention	4191341	8197372
2021-11-05	5938424	35367	No intervention	4203267	8272394
2021-11-06	5973937	35513	No intervention	4211255	8350202
2021-11-07	6009600	35663	No intervention	4221076	8427583
2021-11-08	6045245	35645	No intervention	4230673	8502357
2021-11-09	6081170	35925	No intervention	4240773	8577468
2021-11-10	6117060	35890	No intervention	4251219	8658072
2021-11-11	6153086	36026	No intervention	4260849	8735633
2021-11-12	6189121	36035	No intervention	4273661	8811694
2021-11-13	6225237	36116	No intervention	4283883	8887602
2021-11-14	6261476	36239	No intervention	4293218	8963888
2021-11-15	6297856	36380	No intervention	4303578	9043049
2021-11-16	6334267	36411	No intervention	4314515	9118491
2021-11-17	6370725	36458	No intervention	4327441	9202945
2021-11-18	6407254	36529	No intervention	4335535	9278145
2021-11-19	6443791	36537	No intervention	4349287	9357007
2021-11-20	6480276	36485	No intervention	4358019	9438842
2021-11-21	6516884	36608	No intervention	4368400	9515662
2021-11-22	6553614	36730	No intervention	4380861	9593479
2021-11-23	6590431	36817	No intervention	4391982	9673417
2021-11-24	6627195	36764	No intervention	4401985	9751697
