date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	51333	48626	54110	NA	No intervention
2021-08-15	51514	48330	54794	181	No intervention
2021-08-16	51698	48096	55432	184	No intervention
2021-08-17	51881	47883	56030	183	No intervention
2021-08-18	52064	47715	56591	183	No intervention
2021-08-19	52248	47564	57136	184	No intervention
2021-08-20	52430	47430	57666	182	No intervention
2021-08-21	52610	47326	58167	180	No intervention
2021-08-22	52794	47193	58683	184	No intervention
2021-08-23	52974	47094	59178	180	No intervention
2021-08-24	53155	47014	59665	181	No intervention
2021-08-25	53336	46952	60149	181	No intervention
2021-08-26	53519	46880	60600	183	No intervention
2021-08-27	53702	46801	61085	183	No intervention
2021-08-28	53882	46738	61589	180	No intervention
2021-08-29	54063	46673	62033	181	No intervention
2021-08-30	54244	46617	62485	181	No intervention
2021-08-31	54423	46550	62974	179	No intervention
2021-09-01	54604	46524	63435	181	No intervention
2021-09-02	54786	46464	63896	182	No intervention
2021-09-03	54966	46406	64337	180	No intervention
2021-09-04	55150	46391	64792	184	No intervention
2021-09-05	55331	46364	65275	181	No intervention
2021-09-06	55514	46288	65723	183	No intervention
2021-09-07	55693	46298	66178	179	No intervention
2021-09-08	55873	46273	66640	180	No intervention
2021-09-09	56053	46231	67092	180	No intervention
2021-09-10	56232	46200	67543	179	No intervention
2021-09-11	56413	46170	67973	181	No intervention
2021-09-12	56591	46160	68431	178	No intervention
2021-09-13	56770	46132	68941	179	No intervention
2021-09-14	56951	46077	69380	181	No intervention
2021-09-15	57130	46087	69856	179	No intervention
2021-09-16	57310	46067	70342	180	No intervention
2021-09-17	57489	46048	70820	179	No intervention
2021-09-18	57672	46046	71268	183	No intervention
2021-09-19	57856	46033	71758	184	No intervention
2021-09-20	58036	46022	72235	180	No intervention
2021-09-21	58220	46010	72751	184	No intervention
2021-09-22	58404	45977	73233	184	No intervention
2021-09-23	58585	46008	73746	181	No intervention
2021-09-24	58766	45985	74222	181	No intervention
2021-09-25	58947	45997	74722	181	No intervention
2021-09-26	59128	45977	75190	181	No intervention
2021-09-27	59311	45963	75670	183	No intervention
2021-09-28	59494	45903	76226	183	No intervention
2021-09-29	59678	45941	76753	184	No intervention
2021-09-30	59861	45906	77265	183	No intervention
2021-10-01	60044	45909	77807	183	No intervention
2021-10-02	60226	45885	78323	182	No intervention
2021-10-03	60406	45902	78814	180	No intervention
2021-10-04	60587	45858	79345	181	No intervention
2021-10-05	60773	45850	79870	186	No intervention
2021-10-06	60954	45847	80349	181	No intervention
2021-10-07	61136	45826	80942	182	No intervention
2021-10-08	61322	45824	81461	186	No intervention
2021-10-09	61508	45835	82032	186	No intervention
2021-10-10	61692	45818	82632	184	No intervention
2021-10-11	61877	45800	83202	185	No intervention
2021-10-12	62061	45784	83772	184	No intervention
2021-10-13	62247	45813	84311	186	No intervention
2021-10-14	62432	45756	84901	185	No intervention
2021-10-15	62617	45770	85500	185	No intervention
2021-10-16	62803	45753	86053	186	No intervention
2021-10-17	62987	45755	86649	184	No intervention
2021-10-18	63174	45743	87236	187	No intervention
2021-10-19	63363	45759	87807	189	No intervention
2021-10-20	63549	45727	88425	186	No intervention
2021-10-21	63739	45751	88999	190	No intervention
2021-10-22	63927	45692	89658	188	No intervention
2021-10-23	64114	45686	90267	187	No intervention
2021-10-24	64304	45672	90876	190	No intervention
2021-10-25	64489	45667	91490	185	No intervention
2021-10-26	64676	45654	92095	187	No intervention
2021-10-27	64864	45654	92741	188	No intervention
2021-10-28	65057	45697	93453	193	No intervention
2021-10-29	65244	45649	94049	187	No intervention
2021-10-30	65434	45648	94708	190	No intervention
