date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	909800	NA	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	992595	NA	No intervention	937375	1049478
2021-08-15	993157	562	No intervention	929714	1058907
2021-08-16	993691	534	No intervention	922869	1067825
2021-08-17	994242	551	No intervention	916937	1075549
2021-08-18	994698	456	No intervention	911107	1082507
2021-08-19	995171	473	No intervention	906193	1089413
2021-08-20	995656	485	No intervention	901296	1096397
2021-08-21	996126	470	No intervention	896681	1102124
2021-08-22	996546	420	No intervention	892449	1108126
2021-08-23	997098	552	No intervention	888106	1113912
2021-08-24	997556	458	No intervention	884756	1119854
2021-08-25	998066	510	No intervention	880664	1125128
2021-08-26	998592	526	No intervention	876828	1130589
2021-08-27	999138	546	No intervention	874558	1135149
2021-08-28	999680	542	No intervention	870449	1140782
2021-08-29	1000155	475	No intervention	866925	1146246
2021-08-30	1000656	501	No intervention	865166	1150165
2021-08-31	1001174	518	No intervention	862103	1155768
2021-09-01	1001589	415	No intervention	859416	1159797
2021-09-02	1002077	488	No intervention	856156	1163971
2021-09-03	1002573	496	No intervention	853355	1168431
2021-09-04	1003100	527	No intervention	850954	1173216
2021-09-05	1003562	462	No intervention	848945	1177265
2021-09-06	1004084	522	No intervention	846531	1181852
2021-09-07	1004612	528	No intervention	844093	1187007
2021-09-08	1005095	483	No intervention	841497	1191138
2021-09-09	1005596	501	No intervention	839744	1194560
2021-09-10	1006076	480	No intervention	837125	1198904
2021-09-11	1006527	451	No intervention	835082	1202499
2021-09-12	1006984	457	No intervention	833204	1206977
2021-09-13	1007481	497	No intervention	831221	1211338
2021-09-14	1007992	511	No intervention	829187	1214859
2021-09-15	1008387	395	No intervention	827107	1219386
2021-09-16	1008842	455	No intervention	825209	1223383
2021-09-17	1009339	497	No intervention	822678	1227109
2021-09-18	1009838	499	No intervention	821136	1231210
2021-09-19	1010349	511	No intervention	819300	1235041
2021-09-20	1010832	483	No intervention	817458	1238900
2021-09-21	1011323	491	No intervention	815011	1242695
2021-09-22	1011768	445	No intervention	812903	1247009
2021-09-23	1012220	452	No intervention	811475	1250715
2021-09-24	1012724	504	No intervention	809555	1254577
2021-09-25	1013180	456	No intervention	808503	1258377
2021-09-26	1013706	526	No intervention	806538	1262343
2021-09-27	1014206	500	No intervention	804061	1265812
2021-09-28	1014721	515	No intervention	803847	1270244
2021-09-29	1015232	511	No intervention	801699	1274742
2021-09-30	1015784	552	No intervention	799930	1278755
2021-10-01	1016269	485	No intervention	798386	1282072
2021-10-02	1016736	467	No intervention	797256	1286082
2021-10-03	1017288	552	No intervention	795250	1289635
2021-10-04	1017800	512	No intervention	793348	1293434
2021-10-05	1018259	459	No intervention	792089	1297976
2021-10-06	1018715	456	No intervention	789944	1301225
2021-10-07	1019247	532	No intervention	789538	1305573
2021-10-08	1019763	516	No intervention	787238	1309205
2021-10-09	1020278	515	No intervention	785843	1313101
2021-10-10	1020805	527	No intervention	784338	1316681
2021-10-11	1021308	503	No intervention	782460	1320963
2021-10-12	1021795	487	No intervention	781726	1325321
2021-10-13	1022378	583	No intervention	779112	1329057
2021-10-14	1022925	547	No intervention	777969	1332564
2021-10-15	1023484	559	No intervention	776538	1336326
2021-10-16	1024057	573	No intervention	774205	1340359
2021-10-17	1024608	551	No intervention	773158	1345582
2021-10-18	1025155	547	No intervention	771991	1349440
2021-10-19	1025747	592	No intervention	771119	1353328
2021-10-20	1026355	608	No intervention	769016	1357118
2021-10-21	1026936	581	No intervention	767683	1361461
2021-10-22	1027554	618	No intervention	766200	1365515
2021-10-23	1028131	577	No intervention	764991	1369196
2021-10-24	1028731	600	No intervention	763917	1373550
2021-10-25	1029296	565	No intervention	762623	1378036
2021-10-26	1029840	544	No intervention	761171	1382474
2021-10-27	1030421	581	No intervention	758735	1387083
2021-10-28	1030980	559	No intervention	758124	1390910
2021-10-29	1031592	612	No intervention	756773	1395043
2021-10-30	1032189	597	No intervention	755893	1398307
