date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	1537511	1438801	1640633	NA	No intervention
2021-08-15	1538072	1424643	1657156	561	No intervention
2021-08-16	1538790	1412755	1672751	718	No intervention
2021-08-17	1539469	1401121	1687067	679	No intervention
2021-08-18	1540132	1391977	1699923	663	No intervention
2021-08-19	1540838	1382056	1711862	706	No intervention
2021-08-20	1541437	1373262	1723612	599	No intervention
2021-08-21	1541984	1365760	1734403	547	No intervention
2021-08-22	1542456	1357230	1745089	472	No intervention
2021-08-23	1543032	1350579	1755987	576	No intervention
2021-08-24	1543644	1343760	1766425	612	No intervention
2021-08-25	1544261	1336225	1775199	617	No intervention
2021-08-26	1544973	1330468	1785128	712	No intervention
2021-08-27	1545770	1324242	1793903	797	No intervention
2021-08-28	1546473	1318076	1803484	703	No intervention
2021-08-29	1547187	1312571	1812687	714	No intervention
2021-08-30	1547945	1306896	1821586	758	No intervention
2021-08-31	1548752	1301678	1830634	807	No intervention
2021-09-01	1549500	1297616	1839726	748	No intervention
2021-09-02	1550203	1291386	1847806	703	No intervention
2021-09-03	1551035	1287223	1857422	832	No intervention
2021-09-04	1551784	1282646	1866106	749	No intervention
2021-09-05	1552543	1277566	1874506	759	No intervention
2021-09-06	1553402	1273938	1882967	859	No intervention
2021-09-07	1554226	1268990	1892343	824	No intervention
2021-09-08	1555167	1264192	1900764	941	No intervention
2021-09-09	1555987	1260690	1909347	820	No intervention
2021-09-10	1556907	1256894	1917658	920	No intervention
2021-09-11	1557954	1253144	1925934	1047	No intervention
2021-09-12	1558914	1248813	1934450	960	No intervention
2021-09-13	1559998	1243621	1944101	1084	No intervention
2021-09-14	1561035	1240084	1953350	1037	No intervention
2021-09-15	1562036	1237145	1961132	1001	No intervention
2021-09-16	1563179	1233270	1971632	1143	No intervention
2021-09-17	1564212	1228885	1980589	1033	No intervention
2021-09-18	1565328	1225533	1990781	1116	No intervention
2021-09-19	1566596	1222303	1999612	1268	No intervention
2021-09-20	1567773	1218841	2009458	1177	No intervention
2021-09-21	1569067	1215560	2019506	1294	No intervention
2021-09-22	1570434	1212572	2028826	1367	No intervention
2021-09-23	1571742	1208813	2038877	1308	No intervention
2021-09-24	1573110	1205435	2049263	1368	No intervention
2021-09-25	1574640	1202306	2060194	1530	No intervention
2021-09-26	1576107	1198996	2071858	1467	No intervention
2021-09-27	1577727	1196050	2084021	1620	No intervention
2021-09-28	1579291	1193659	2095670	1564	No intervention
2021-09-29	1580923	1189812	2107534	1632	No intervention
2021-09-30	1582638	1187469	2117226	1715	No intervention
2021-10-01	1584368	1184087	2130861	1730	No intervention
2021-10-02	1586275	1181487	2142933	1907	No intervention
2021-10-03	1588163	1177484	2155407	1888	No intervention
2021-10-04	1590086	1174905	2168617	1923	No intervention
2021-10-05	1592098	1173307	2181832	2012	No intervention
2021-10-06	1594293	1169403	2197197	2195	No intervention
