date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	721914	NA	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725395	NA	No intervention	659564	795909
2021-08-15	725524	129	No intervention	650647	806866
2021-08-16	725681	157	No intervention	642043	816781
2021-08-17	725711	30	No intervention	634664	824936
2021-08-18	725859	148	No intervention	627934	833758
2021-08-19	725954	95	No intervention	622288	841830
2021-08-20	726127	173	No intervention	616319	849559
2021-08-21	726279	152	No intervention	610213	856337
2021-08-22	726448	169	No intervention	605254	862584
2021-08-23	726678	230	No intervention	601038	870699
2021-08-24	726852	174	No intervention	595800	876898
2021-08-25	727105	253	No intervention	591048	883688
2021-08-26	727463	358	No intervention	586981	890995
2021-08-27	727802	339	No intervention	582750	898117
2021-08-28	728305	503	No intervention	578440	905359
2021-08-29	728785	480	No intervention	574876	911838
2021-08-30	729480	695	No intervention	571138	920265
2021-08-31	730230	750	No intervention	567453	928612
2021-09-01	731217	987	No intervention	563803	937012
2021-09-02	732361	1144	No intervention	560381	945886
2021-09-03	733726	1365	No intervention	557381	955216
2021-09-04	735385	1659	No intervention	553916	965365
2021-09-05	737459	2074	No intervention	550169	976832
2021-09-06	739972	2513	No intervention	547353	989263
2021-09-07	743016	3044	No intervention	543874	1001470
2021-09-08	746781	3765	No intervention	541200	1015523
2021-09-09	751280	4499	No intervention	537438	1029213
2021-09-10	756728	5448	No intervention	535236	1046569
2021-09-11	763097	6369	No intervention	531912	1066780
2021-09-12	770613	7516	No intervention	529532	1086809
2021-09-13	779423	8810	No intervention	526815	1108118
2021-09-14	789516	10093	No intervention	524091	1131889
2021-09-15	801212	11696	No intervention	521313	1159397
2021-09-16	814411	13199	No intervention	518117	1189585
