date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	7544	7117	7992	NA	No intervention
2021-08-15	7545	7055	8062	1	No intervention
2021-08-16	7546	6996	8128	1	No intervention
2021-08-17	7547	6950	8186	1	No intervention
2021-08-18	7548	6904	8239	1	No intervention
2021-08-19	7548	6861	8290	0	No intervention
2021-08-20	7550	6822	8337	2	No intervention
2021-08-21	7551	6785	8382	1	No intervention
2021-08-22	7552	6747	8427	1	No intervention
2021-08-23	7553	6709	8469	1	No intervention
2021-08-24	7554	6682	8514	1	No intervention
2021-08-25	7555	6648	8545	1	No intervention
2021-08-26	7556	6620	8592	1	No intervention
2021-08-27	7557	6595	8628	1	No intervention
2021-08-28	7558	6562	8664	1	No intervention
2021-08-29	7559	6538	8698	1	No intervention
2021-08-30	7561	6509	8735	2	No intervention
2021-08-31	7563	6487	8767	2	No intervention
2021-09-01	7564	6460	8800	1	No intervention
2021-09-02	7565	6435	8839	1	No intervention
2021-09-03	7567	6419	8870	2	No intervention
2021-09-04	7568	6396	8905	1	No intervention
2021-09-05	7570	6372	8945	2	No intervention
2021-09-06	7572	6349	8976	2	No intervention
2021-09-07	7574	6328	9010	2	No intervention
2021-09-08	7576	6305	9052	2	No intervention
2021-09-09	7578	6286	9079	2	No intervention
2021-09-10	7580	6267	9119	2	No intervention
2021-09-11	7583	6251	9150	3	No intervention
2021-09-12	7586	6227	9193	3	No intervention
2021-09-13	7589	6209	9230	3	No intervention
2021-09-14	7592	6190	9266	3	No intervention
2021-09-15	7595	6169	9304	3	No intervention
2021-09-16	7598	6153	9342	3	No intervention
2021-09-17	7602	6134	9382	4	No intervention
2021-09-18	7606	6120	9420	4	No intervention
2021-09-19	7611	6098	9459	5	No intervention
2021-09-20	7615	6080	9504	4	No intervention
2021-09-21	7621	6065	9549	6	No intervention
2021-09-22	7626	6049	9596	5	No intervention
2021-09-23	7633	6035	9649	7	No intervention
2021-09-24	7639	6014	9698	6	No intervention
2021-09-25	7646	5999	9748	7	No intervention
2021-09-26	7654	5985	9799	8	No intervention
2021-09-27	7662	5968	9859	8	No intervention
2021-09-28	7671	5955	9909	9	No intervention
2021-09-29	7680	5942	9971	9	No intervention
2021-09-30	7691	5925	10029	11	No intervention
2021-10-01	7702	5907	10091	11	No intervention
2021-10-02	7715	5897	10151	13	No intervention
2021-10-03	7728	5876	10227	13	No intervention
2021-10-04	7742	5861	10288	14	No intervention
2021-10-05	7757	5849	10360	15	No intervention
2021-10-06	7773	5839	10444	16	No intervention
2021-10-07	7791	5826	10521	18	No intervention
2021-10-08	7810	5811	10602	19	No intervention
2021-10-09	7830	5800	10695	20	No intervention
2021-10-10	7851	5786	10785	21	No intervention
2021-10-11	7873	5774	10898	22	No intervention
2021-10-12	7898	5764	10997	25	No intervention
2021-10-13	7923	5743	11108	25	No intervention
2021-10-14	7951	5736	11212	28	No intervention
2021-10-15	7979	5726	11332	28	No intervention
2021-10-16	8009	5708	11446	30	No intervention
2021-10-17	8041	5698	11583	32	No intervention
2021-10-18	8075	5691	11734	34	No intervention
2021-10-19	8110	5676	11874	35	No intervention
2021-10-20	8148	5661	12017	38	No intervention
2021-10-21	8187	5644	12182	39	No intervention
2021-10-22	8229	5634	12354	42	No intervention
2021-10-23	8272	5621	12524	43	No intervention
2021-10-24	8317	5606	12731	45	No intervention
2021-10-25	8364	5598	12936	47	No intervention
2021-10-26	8413	5589	13152	49	No intervention
2021-10-27	8465	5575	13369	52	No intervention
2021-10-28	8518	5560	13600	53	No intervention
2021-10-29	8573	5554	13880	55	No intervention
2021-10-30	8631	5543	14176	58	No intervention
2021-10-31	8691	5527	14477	60	No intervention
2021-11-01	8753	5517	14813	62	No intervention
2021-11-02	8817	5507	15180	64	No intervention
2021-11-03	8883	5495	15542	66	No intervention
2021-11-04	8951	5485	15937	68	No intervention
2021-11-05	9022	5477	16379	71	No intervention
2021-11-06	9094	5461	16837	72	No intervention
2021-11-07	9169	5447	17365	75	No intervention
2021-11-08	9246	5436	17869	77	No intervention
2021-11-09	9325	5436	18481	79	No intervention
