date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	1708830	1569176	1858233	NA	No intervention
2021-08-15	1708980	1548312	1880366	150	No intervention
2021-08-16	1709364	1532263	1900687	384	No intervention
2021-08-17	1709593	1516468	1919165	229	No intervention
2021-08-18	1709834	1501721	1935854	241	No intervention
2021-08-19	1709878	1489450	1951510	44	No intervention
2021-08-20	1710111	1477568	1966806	233	No intervention
2021-08-21	1710339	1464653	1982726	228	No intervention
2021-08-22	1710479	1452640	1999127	140	No intervention
2021-08-23	1710813	1441944	2012438	334	No intervention
2021-08-24	1711305	1432432	2027126	492	No intervention
2021-08-25	1711870	1422712	2041876	565	No intervention
2021-08-26	1712637	1413468	2056518	767	No intervention
2021-08-27	1713364	1404380	2073426	727	No intervention
2021-08-28	1714343	1396384	2086231	979	No intervention
2021-08-29	1715476	1387582	2103636	1133	No intervention
2021-08-30	1716883	1379329	2119222	1407	No intervention
2021-08-31	1718742	1370591	2137117	1859	No intervention
2021-09-01	1721062	1362862	2156763	2320	No intervention
2021-09-02	1723961	1356772	2177721	2899	No intervention
2021-09-03	1727601	1348757	2199914	3640	No intervention
2021-09-04	1732170	1341536	2221922	4569	No intervention
2021-09-05	1737752	1334659	2252328	5582	No intervention
2021-09-06	1744688	1327976	2276962	6936	No intervention
2021-09-07	1753177	1321661	2307721	8489	No intervention
2021-09-08	1763469	1315778	2343430	10292	No intervention
2021-09-09	1775982	1309356	2383089	12513	No intervention
2021-09-10	1791227	1302186	2426248	15245	No intervention
2021-09-11	1809304	1296554	2474715	18077	No intervention
2021-09-12	1830674	1290367	2526704	21370	No intervention
2021-09-13	1855580	1284388	2588663	24906	No intervention
2021-09-14	1884346	1279344	2656474	28766	No intervention
2021-09-15	1917262	1272482	2736838	32916	No intervention
2021-09-16	1954669	1267201	2822032	37407	No intervention
2021-09-17	1996504	1262224	2922655	41835	No intervention
2021-09-18	2043074	1256314	3038250	46570	No intervention
2021-09-19	2094440	1251885	3167464	51366	No intervention
2021-09-20	2150805	1245451	3330310	56365	No intervention
2021-09-21	2212026	1240155	3504654	61221	No intervention
2021-09-22	2278343	1236892	3718014	66317	No intervention
2021-09-23	2349586	1232310	3976557	71243	No intervention
2021-09-24	2425956	1225881	4275047	76370	No intervention
2021-09-25	2507704	1220125	4649971	81748	No intervention
2021-09-26	2594316	1214510	5079428	86612	No intervention
2021-09-27	2685892	1211136	5559067	91576	No intervention
2021-09-28	2782353	1205051	6131511	96461	No intervention
2021-09-29	2883605	1200776	6780097	101252	No intervention
2021-09-30	2989588	1194028	7510606	105983	No intervention
2021-10-01	3100203	1189719	8349331	110615	No intervention
2021-10-02	3214912	1186323	9246519	114709	No intervention
2021-10-03	3333748	1182387	10317094	118836	No intervention
2021-10-04	3456623	1178352	11495788	122875	No intervention
2021-10-05	3582771	1174155	12812480	126148	No intervention
2021-10-06	3712271	1171131	14289184	129500	No intervention
2021-10-07	3844921	1165669	15867197	132650	No intervention
2021-10-08	3980159	1161401	17544806	135238	No intervention
2021-10-09	4118129	1157716	19535155	137970	No intervention
2021-10-10	4258427	1153409	21538704	140298	No intervention
2021-10-11	4400744	1149098	23736024	142317	No intervention
2021-10-12	4544412	1143451	26091072	143668	No intervention
2021-10-13	4689844	1140062	28589484	145432	No intervention
