date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	48433	45281	51695	NA	No intervention
2021-08-15	49296	45421	53290	863	No intervention
2021-08-16	50177	45657	54869	881	No intervention
2021-08-17	51076	45934	56401	899	No intervention
2021-08-18	51994	46257	57965	918	No intervention
2021-08-19	52927	46637	59525	933	No intervention
2021-08-20	53881	47022	61092	954	No intervention
2021-08-21	54854	47423	62680	973	No intervention
2021-08-22	55845	47848	64291	991	No intervention
2021-08-23	56857	48327	65962	1012	No intervention
2021-08-24	57889	48792	67644	1032	No intervention
2021-08-25	58938	49249	69361	1049	No intervention
2021-08-26	60011	49725	71114	1073	No intervention
2021-08-27	61101	50225	72872	1090	No intervention
2021-08-28	62214	50752	74692	1113	No intervention
2021-08-29	63344	51274	76544	1130	No intervention
2021-08-30	64502	51798	78426	1158	No intervention
2021-08-31	65681	52361	80380	1179	No intervention
2021-09-01	66881	52903	82379	1200	No intervention
2021-09-02	68103	53466	84425	1222	No intervention
2021-09-03	69348	54051	86526	1245	No intervention
2021-09-04	70618	54643	88644	1270	No intervention
2021-09-05	71915	55249	90887	1297	No intervention
2021-09-06	73232	55852	93100	1317	No intervention
2021-09-07	74571	56476	95410	1339	No intervention
2021-09-08	75935	57107	97785	1364	No intervention
2021-09-09	77324	57743	100175	1389	No intervention
2021-09-10	78743	58374	102651	1419	No intervention
2021-09-11	80187	58950	105156	1444	No intervention
2021-09-12	81655	59612	107662	1468	No intervention
2021-09-13	83150	60305	110347	1495	No intervention
2021-09-14	84668	60998	113016	1518	No intervention
2021-09-15	86216	61661	115817	1548	No intervention
2021-09-16	87788	62342	118663	1572	No intervention
2021-09-17	89389	63043	121493	1601	No intervention
2021-09-18	91018	63713	124502	1629	No intervention
2021-09-19	92667	64458	127535	1649	No intervention
2021-09-20	94345	65168	130633	1678	No intervention
2021-09-21	96057	65907	133766	1712	No intervention
2021-09-22	97792	66623	137032	1735	No intervention
2021-09-23	99558	67378	140294	1766	No intervention
2021-09-24	101351	68090	143666	1793	No intervention
2021-09-25	103172	68798	147156	1821	No intervention
2021-09-26	105018	69547	150543	1846	No intervention
2021-09-27	106898	70298	154061	1880	No intervention
2021-09-28	108801	71107	157804	1903	No intervention
2021-09-29	110730	71909	161468	1929	No intervention
2021-09-30	112693	72646	165206	1963	No intervention
2021-10-01	114685	73459	169035	1992	No intervention
2021-10-02	116703	74233	172895	2018	No intervention
2021-10-03	118752	75030	176912	2049	No intervention
2021-10-04	120829	75871	181052	2077	No intervention
2021-10-05	122931	76686	185085	2102	No intervention
2021-10-06	125062	77566	189236	2131	No intervention
2021-10-07	127215	78330	193389	2153	No intervention
2021-10-08	129401	79118	197854	2186	No intervention
2021-10-09	131613	79929	202160	2212	No intervention
2021-10-10	133855	80780	206692	2242	No intervention
2021-10-11	136128	81672	211220	2273	No intervention
2021-10-12	138427	82485	215678	2299	No intervention
2021-10-13	140755	83356	220253	2328	No intervention
2021-10-14	143110	84145	224952	2355	No intervention
2021-10-15	145493	85035	229546	2383	No intervention
2021-10-16	147897	85921	234286	2404	No intervention
2021-10-17	150326	86712	239153	2429	No intervention
2021-10-18	152782	87626	244135	2456	No intervention
2021-10-19	155257	88499	249191	2475	No intervention
2021-10-20	157767	89405	254150	2510	No intervention
2021-10-21	160295	90255	259303	2528	No intervention
2021-10-22	162845	91169	264405	2550	No intervention
2021-10-23	165424	92144	269623	2579	No intervention
2021-10-24	168023	92967	274759	2599	No intervention
2021-10-25	170647	93920	280006	2624	No intervention
2021-10-26	173295	94905	285340	2648	No intervention
2021-10-27	175965	95840	290687	2670	No intervention
2021-10-28	178656	96769	296019	2691	No intervention
2021-10-29	181369	97646	301514	2713	No intervention
2021-10-30	184094	98586	306973	2725	No intervention
2021-10-31	186838	99505	312421	2744	No intervention
2021-11-01	189608	100472	317815	2770	No intervention
2021-11-02	192392	101385	323209	2784	No intervention
2021-11-03	195196	102316	328979	2804	No intervention
2021-11-04	198015	103224	334373	2819	No intervention
2021-11-05	200845	104093	340165	2830	No intervention
2021-11-06	203696	105150	345673	2851	No intervention
2021-11-07	206559	106073	351214	2863	No intervention
2021-11-08	209437	107025	356729	2878	No intervention
2021-11-09	212325	108024	362476	2888	No intervention
2021-11-10	215222	109058	368140	2897	No intervention
2021-11-11	218139	109977	373896	2917	No intervention
2021-11-12	221060	111012	379475	2921	No intervention
2021-11-13	223996	111883	385182	2936	No intervention
2021-11-14	226941	112967	390647	2945	No intervention
2021-11-15	229892	113999	396394	2951	No intervention
2021-11-16	232843	115025	402130	2951	No intervention
2021-11-17	235808	115926	407764	2965	No intervention
2021-11-18	238785	116933	413093	2977	No intervention
2021-11-19	241761	117848	418660	2976	No intervention
2021-11-20	244744	118891	424363	2983	No intervention
2021-11-21	247728	119965	429905	2984	No intervention
2021-11-22	250717	120904	435623	2989	No intervention
2021-11-23	253701	121831	440999	2984	No intervention
2021-11-24	256694	122925	446673	2993	No intervention
2021-11-25	259688	123916	452147	2994	No intervention
2021-11-26	262683	124915	457817	2995	No intervention
2021-11-27	265681	126037	462949	2998	No intervention
2021-11-28	268664	126987	468363	2983	No intervention
2021-11-29	271647	127999	473697	2983	No intervention
2021-11-30	274627	129114	478815	2980	No intervention
2021-12-01	277608	130094	484116	2981	No intervention
2021-12-02	280581	131123	489280	2973	No intervention
2021-12-03	283551	132085	494753	2970	No intervention
2021-12-04	286516	133036	499951	2965	No intervention
2021-12-05	289479	134124	505339	2963	No intervention
2021-12-06	292430	135192	510353	2951	No intervention
2021-12-07	295372	136352	515081	2942	No intervention
2021-12-08	298305	137417	520094	2933	No intervention
2021-12-09	301231	138441	525106	2926	No intervention
2021-12-10	304145	139334	530067	2914	No intervention
2021-12-11	307051	140464	534550	2906	No intervention
2021-12-12	309945	141391	539508	2894	No intervention
2021-12-13	312821	142601	544498	2876	No intervention
2021-12-14	315691	143569	548990	2870	No intervention
2021-12-15	318551	144578	553813	2860	No intervention
2021-12-16	321389	145634	558332	2838	No intervention
2021-12-17	324220	146465	562894	2831	No intervention
2021-12-18	327034	147593	567236	2814	No intervention
2021-12-19	329839	148605	571824	2805	No intervention
2021-12-20	332624	149757	576264	2785	No intervention
2021-12-21	335387	150821	580641	2763	No intervention
2021-12-22	338144	151823	584715	2757	No intervention
2021-12-23	340885	152878	589172	2741	No intervention
2021-12-24	343613	153980	593259	2728	No intervention
2021-12-25	346314	155108	597098	2701	No intervention
2021-12-26	349000	156095	601028	2686	No intervention
2021-12-27	351667	157233	604999	2667	No intervention
2021-12-28	354323	158198	608993	2656	No intervention
2021-12-29	356953	159267	613014	2630	No intervention
2021-12-30	359567	160472	616705	2614	No intervention
2021-12-31	362165	161444	620727	2598	No intervention
2022-01-01	364740	162469	624604	2575	No intervention
2022-01-02	367295	163361	628107	2555	No intervention
2022-01-03	369827	164351	631575	2532	No intervention
2022-01-04	372339	165321	635244	2512	No intervention
2022-01-05	374832	166386	638668	2493	No intervention
2022-01-06	377307	167364	641851	2475	No intervention
2022-01-07	379757	168294	645552	2450	No intervention
2022-01-08	382194	169473	648955	2437	No intervention
2022-01-09	384609	170418	652357	2415	No intervention
2022-01-10	387008	171391	655307	2399	No intervention
2022-01-11	389383	172302	658343	2375	No intervention
2022-01-12	391735	173342	661440	2352	No intervention
2022-01-13	394067	174378	664252	2332	No intervention
2022-01-14	396373	175491	667289	2306	No intervention
2022-01-15	398655	176453	670482	2282	No intervention
