date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	725395	659564	795909	NA	No intervention
2021-08-15	725524	650647	806866	129	No intervention
2021-08-16	725681	642043	816781	157	No intervention
2021-08-17	725711	634664	824936	30	No intervention
2021-08-18	725859	627934	833758	148	No intervention
2021-08-19	725954	622288	841830	95	No intervention
2021-08-20	726127	616319	849559	173	No intervention
2021-08-21	726279	610213	856337	152	No intervention
2021-08-22	726448	605254	862584	169	No intervention
2021-08-23	726678	601038	870699	230	No intervention
2021-08-24	726852	595800	876898	174	No intervention
2021-08-25	727105	591048	883688	253	No intervention
2021-08-26	727463	586981	890995	358	No intervention
2021-08-27	727802	582750	898117	339	No intervention
2021-08-28	728305	578440	905359	503	No intervention
2021-08-29	728785	574876	911838	480	No intervention
2021-08-30	729480	571138	920265	695	No intervention
2021-08-31	730230	567453	928612	750	No intervention
2021-09-01	731217	563803	937012	987	No intervention
2021-09-02	732361	560381	945886	1144	No intervention
2021-09-03	733726	557381	955216	1365	No intervention
2021-09-04	735385	553916	965365	1659	No intervention
2021-09-05	737459	550169	976832	2074	No intervention
2021-09-06	739972	547353	989263	2513	No intervention
2021-09-07	743016	543874	1001470	3044	No intervention
2021-09-08	746781	541200	1015523	3765	No intervention
2021-09-09	751280	537438	1029213	4499	No intervention
2021-09-10	756728	535236	1046569	5448	No intervention
2021-09-11	763097	531912	1066780	6369	No intervention
2021-09-12	770613	529532	1086809	7516	No intervention
2021-09-13	779423	526815	1108118	8810	No intervention
2021-09-14	789516	524091	1131889	10093	No intervention
2021-09-15	801212	521313	1159397	11696	No intervention
2021-09-16	814411	518117	1189585	13199	No intervention
2021-09-17	829265	516051	1224923	14854	No intervention
2021-09-18	846027	513846	1261560	16762	No intervention
2021-09-19	864716	511443	1304395	18689	No intervention
2021-09-20	885353	508420	1353062	20637	No intervention
2021-09-21	908099	506241	1407108	22746	No intervention
2021-09-22	933068	503061	1470912	24969	No intervention
2021-09-23	960244	501437	1543699	27176	No intervention
2021-09-24	989573	499281	1630247	29329	No intervention
2021-09-25	1021244	497206	1726464	31671	No intervention
2021-09-26	1055122	494406	1837778	33878	No intervention
2021-09-27	1091261	492509	1967626	36139	No intervention
2021-09-28	1129693	489887	2131627	38432	No intervention
2021-09-29	1170189	487911	2318497	40496	No intervention
2021-09-30	1212796	484975	2508526	42607	No intervention
2021-10-01	1257524	483946	2743643	44728	No intervention
2021-10-02	1304283	482295	3007769	46759	No intervention
2021-10-03	1352809	479211	3303930	48526	No intervention
2021-10-04	1403256	477367	3650329	50447	No intervention
2021-10-05	1455546	475170	4020143	52290	No intervention
2021-10-06	1509505	473440	4447038	53959	No intervention
2021-10-07	1564938	471730	4904783	55433	No intervention
2021-10-08	1621950	469075	5416180	57012	No intervention
2021-10-09	1680367	468233	5962268	58417	No intervention
2021-10-10	1740230	465755	6600699	59863	No intervention
2021-10-11	1801228	463523	7236516	60998	No intervention
2021-10-12	1863367	461437	7981384	62139	No intervention
2021-10-13	1926475	459810	8792050	63108	No intervention
2021-10-14	1990659	457912	9682789	64184	No intervention
2021-10-15	2055589	456086	10624831	64930	No intervention
2021-10-16	2121369	453933	11658563	65780	No intervention
2021-10-17	2187751	452625	12782986	66382	No intervention
2021-10-18	2254730	450398	13864651	66979	No intervention
2021-10-19	2322147	448706	15032731	67417	No intervention
2021-10-20	2390037	447089	16333611	67890	No intervention
2021-10-21	2458373	445259	17690261	68336	No intervention
2021-10-22	2526936	443909	19113148	68563	No intervention
2021-10-23	2595750	441394	20563061	68814	No intervention
2021-10-24	2664582	439746	22158921	68832	No intervention
2021-10-25	2733459	437980	23899269	68877	No intervention
2021-10-26	2802514	435907	25636552	69055	No intervention
2021-10-27	2871478	433761	27536550	68964	No intervention
2021-10-28	2940479	432788	29300476	69001	No intervention
2021-10-29	3009366	430164	31311826	68887	No intervention
2021-10-30	3078056	429265	33273035	68690	No intervention
2021-10-31	3146501	427615	35243524	68445	No intervention
2021-11-01	3214785	425235	37250192	68284	No intervention
2021-11-02	3282849	424637	39150233	68064	No intervention
2021-11-03	3350671	423042	41343543	67822	No intervention
2021-11-04	3418195	420795	43446723	67524	No intervention
2021-11-05	3485320	418827	45553573	67125	No intervention
2021-11-06	3552027	417509	47638359	66707	No intervention
2021-11-07	3618463	415076	49662603	66436	No intervention
2021-11-08	3684464	413861	51545945	66001	No intervention
2021-11-09	3750133	411824	53549080	65669	No intervention
2021-11-10	3815218	411035	55443305	65085	No intervention
2021-11-11	3879769	409376	57350352	64551	No intervention
2021-11-12	3943958	408031	58940678	64189	No intervention
2021-11-13	4007640	406395	60717020	63682	No intervention
2021-11-14	4070898	404061	62385549	63258	No intervention
2021-11-15	4133681	402576	64092979	62783	No intervention
2021-11-16	4195827	401748	65774046	62146	No intervention
2021-11-17	4257483	399856	67193878	61656	No intervention
2021-11-18	4318528	398510	68664960	61045	No intervention
2021-11-19	4379152	397001	70033834	60624	No intervention
2021-11-20	4439143	395366	71473502	59991	No intervention
2021-11-21	4498495	393564	72717887	59352	No intervention
2021-11-22	4557248	392602	74073066	58753	No intervention
2021-11-23	4615424	391271	75241480	58176	No intervention
2021-11-24	4672934	390060	76237800	57510	No intervention
2021-11-25	4729990	389147	77300282	57056	No intervention
2021-11-26	4786335	386850	78200090	56345	No intervention
2021-11-27	4842145	385794	79113390	55810	No intervention
2021-11-28	4897364	384472	80046437	55219	No intervention
2021-11-29	4952043	383142	80922055	54679	No intervention
2021-11-30	5006003	381356	81719776	53960	No intervention
2021-12-01	5059351	379594	82583683	53348	No intervention
2021-12-02	5112067	378903	83452202	52716	No intervention
2021-12-03	5164341	377216	84081303	52274	No intervention
2021-12-04	5215909	375669	84790368	51568	No intervention
2021-12-05	5266918	374681	85306096	51009	No intervention
2021-12-06	5317244	372984	85964642	50326	No intervention
2021-12-07	5367146	371990	86530428	49902	No intervention
2021-12-08	5416415	370554	87126190	49269	No intervention
2021-12-09	5465144	369676	87707263	48729	No intervention
2021-12-10	5513156	368464	88155191	48012	No intervention
2021-12-11	5560604	366932	88652364	47448	No intervention
