date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	789804	NA	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	791954	NA	No intervention	735254	851760
2021-08-15	792032	78	No intervention	727532	860607
2021-08-16	792028	-4	No intervention	720621	868575
2021-08-17	792114	86	No intervention	714182	876071
2021-08-18	792139	25	No intervention	708441	882887
2021-08-19	792272	133	No intervention	703066	889642
2021-08-20	792420	148	No intervention	697998	895774
2021-08-21	792561	141	No intervention	693175	901893
2021-08-22	792741	180	No intervention	688322	907734
2021-08-23	792928	187	No intervention	684234	913920
2021-08-24	793253	325	No intervention	680080	919925
2021-08-25	793571	318	No intervention	675804	926185
2021-08-26	793913	342	No intervention	671826	932889
2021-08-27	794369	456	No intervention	668211	939106
2021-08-28	795025	656	No intervention	665091	946408
2021-08-29	795886	861	No intervention	661468	955009
2021-08-30	796936	1050	No intervention	658104	963162
2021-08-31	798288	1352	No intervention	655250	972792
2021-09-01	800173	1885	No intervention	652215	982533
2021-09-02	802577	2404	No intervention	649060	994437
2021-09-03	805569	2992	No intervention	646281	1007514
2021-09-04	809443	3874	No intervention	643252	1021765
2021-09-05	814346	4903	No intervention	640825	1038914
2021-09-06	820415	6069	No intervention	637822	1058966
2021-09-07	827906	7491	No intervention	635620	1081186
2021-09-08	836971	9065	No intervention	633248	1105707
2021-09-09	847992	11021	No intervention	630321	1136018
2021-09-10	861061	13069	No intervention	627399	1170290
2021-09-11	876551	15490	No intervention	625114	1211340
2021-09-12	894540	17989	No intervention	622282	1259519
2021-09-13	915309	20769	No intervention	619814	1317107
2021-09-14	938874	23565	No intervention	617416	1385732
2021-09-15	965241	26367	No intervention	614887	1468585
2021-09-16	994690	29449	No intervention	613370	1573750
2021-09-17	1027106	32416	No intervention	610786	1694508
2021-09-18	1062497	35391	No intervention	608256	1856962
2021-09-19	1100881	38384	No intervention	606512	2044104
2021-09-20	1142278	41397	No intervention	604182	2278385
2021-09-21	1186452	44174	No intervention	602545	2560806
2021-09-22	1233411	46959	No intervention	600178	2889593
2021-09-23	1283064	49653	No intervention	598076	3267885
2021-09-24	1335336	52272	No intervention	596128	3710209
2021-09-25	1389970	54634	No intervention	594195	4237670
2021-09-26	1446866	56896	No intervention	591888	4814962
2021-09-27	1505991	59125	No intervention	590406	5481647
2021-09-28	1567064	61073	No intervention	589064	6210545
2021-09-29	1629824	62760	No intervention	586471	7051943
2021-09-30	1694287	64463	No intervention	585326	7976207
2021-10-01	1760267	65980	No intervention	582649	9007925
2021-10-02	1827575	67308	No intervention	581089	10103489
2021-10-03	1895962	68387	No intervention	579199	11240760
2021-10-04	1965486	69524	No intervention	576842	12498393
2021-10-05	2035788	70302	No intervention	575585	13889624
2021-10-06	2106943	71155	No intervention	573528	15426863
2021-10-07	2178738	71795	No intervention	570970	17009232
2021-10-08	2251007	72269	No intervention	569524	18722839
2021-10-09	2323755	72748	No intervention	567935	20418947
2021-10-10	2396734	72979	No intervention	566134	22219828
2021-10-11	2469915	73181	No intervention	564275	24148296
2021-10-12	2543229	73314	No intervention	562923	26124623
2021-10-13	2616553	73324	No intervention	560932	28187192
2021-10-14	2689823	73270	No intervention	559653	30229914
