date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	81079	76026	86340	NA	No intervention
2021-08-15	81199	75338	87321	120	No intervention
2021-08-16	81322	74750	88226	123	No intervention
2021-08-17	81440	74198	89050	118	No intervention
2021-08-18	81552	73766	89845	112	No intervention
2021-08-19	81668	73319	90549	116	No intervention
2021-08-20	81788	72936	91278	120	No intervention
2021-08-21	81900	72582	91911	112	No intervention
2021-08-22	82020	72195	92585	120	No intervention
2021-08-23	82131	71855	93256	111	No intervention
2021-08-24	82244	71588	93860	113	No intervention
2021-08-25	82359	71258	94492	115	No intervention
2021-08-26	82476	70973	95046	117	No intervention
2021-08-27	82593	70740	95689	117	No intervention
2021-08-28	82711	70460	96239	118	No intervention
2021-08-29	82826	70200	96802	115	No intervention
2021-08-30	82939	69968	97352	113	No intervention
2021-08-31	83053	69746	97890	114	No intervention
2021-09-01	83165	69492	98471	112	No intervention
2021-09-02	83280	69287	99002	115	No intervention
2021-09-03	83395	69087	99538	115	No intervention
2021-09-04	83509	68897	100064	114	No intervention
2021-09-05	83624	68661	100587	115	No intervention
2021-09-06	83737	68450	101180	113	No intervention
2021-09-07	83850	68311	101662	113	No intervention
2021-09-08	83965	68074	102212	115	No intervention
2021-09-09	84081	67882	102693	116	No intervention
2021-09-10	84193	67744	103160	112	No intervention
2021-09-11	84308	67588	103661	115	No intervention
2021-09-12	84422	67389	104232	114	No intervention
2021-09-13	84534	67236	104782	112	No intervention
2021-09-14	84647	67104	105283	113	No intervention
2021-09-15	84761	66929	105792	114	No intervention
2021-09-16	84876	66766	106333	115	No intervention
2021-09-17	84988	66653	106844	112	No intervention
2021-09-18	85105	66503	107318	117	No intervention
2021-09-19	85219	66355	107838	114	No intervention
2021-09-20	85333	66251	108371	114	No intervention
2021-09-21	85454	66056	108925	121	No intervention
2021-09-22	85567	65951	109331	113	No intervention
2021-09-23	85682	65835	109854	115	No intervention
2021-09-24	85790	65711	110450	108	No intervention
2021-09-25	85907	65651	110919	117	No intervention
2021-09-26	86020	65512	111470	113	No intervention
2021-09-27	86138	65474	111989	118	No intervention
2021-09-28	86257	65329	112542	119	No intervention
2021-09-29	86373	65170	113081	116	No intervention
2021-09-30	86492	65089	113578	119	No intervention
2021-10-01	86606	64977	114113	114	No intervention
2021-10-02	86719	64845	114694	113	No intervention
2021-10-03	86835	64736	115172	116	No intervention
2021-10-04	86950	64608	115764	115	No intervention
2021-10-05	87063	64487	116260	113	No intervention
2021-10-06	87181	64396	116793	118	No intervention
2021-10-07	87300	64284	117360	119	No intervention
2021-10-08	87418	64179	117919	118	No intervention
2021-10-09	87539	64017	118537	121	No intervention
2021-10-10	87655	63963	119121	116	No intervention
2021-10-11	87774	63916	119652	119	No intervention
2021-10-12	87900	63835	120312	126	No intervention
2021-10-13	88019	63730	120776	119	No intervention
2021-10-14	88140	63626	121340	121	No intervention
2021-10-15	88258	63506	121883	118	No intervention
2021-10-16	88380	63462	122563	122	No intervention
2021-10-17	88501	63304	123241	121	No intervention
2021-10-18	88624	63204	123749	123	No intervention
2021-10-19	88751	63123	124295	127	No intervention
2021-10-20	88878	62989	124954	127	No intervention
2021-10-21	88998	62897	125567	120	No intervention
2021-10-22	89124	62809	126190	126	No intervention
2021-10-23	89251	62716	126873	127	No intervention
2021-10-24	89374	62641	127474	123	No intervention
2021-10-25	89501	62536	128196	127	No intervention
2021-10-26	89631	62510	128716	130	No intervention
2021-10-27	89756	62384	129523	125	No intervention
2021-10-28	89889	62303	130043	133	No intervention
2021-10-29	90013	62173	130792	124	No intervention
2021-10-30	90147	62138	131368	134	No intervention
2021-10-31	90284	62079	132049	137	No intervention
2021-11-01	90412	61995	132767	128	No intervention
2021-11-02	90540	61904	133366	128	No intervention
2021-11-03	90669	61825	134089	129	No intervention
2021-11-04	90801	61710	134798	132	No intervention
2021-11-05	90929	61582	135556	128	No intervention
2021-11-06	91059	61596	136152	130	No intervention
2021-11-07	91195	61454	136949	136	No intervention
2021-11-08	91332	61405	137787	137	No intervention
2021-11-09	91471	61291	138494	139	No intervention
2021-11-10	91605	61223	139316	134	No intervention
2021-11-11	91748	61184	140029	143	No intervention
2021-11-12	91883	61162	140923	135	No intervention
2021-11-13	92017	61022	141611	134	No intervention
2021-11-14	92161	60924	142389	144	No intervention
2021-11-15	92306	60857	143058	145	No intervention
2021-11-16	92446	60762	144015	140	No intervention
2021-11-17	92587	60674	144754	141	No intervention
2021-11-18	92727	60596	145571	140	No intervention
2021-11-19	92875	60538	146350	148	No intervention
2021-11-20	93019	60397	147173	144	No intervention
2021-11-21	93169	60320	148088	150	No intervention
2021-11-22	93318	60204	148976	149	No intervention
2021-11-23	93468	60153	149813	150	No intervention
2021-11-24	93616	60107	150675	148	No intervention
2021-11-25	93766	60009	151563	150	No intervention
2021-11-26	93915	59941	152432	149	No intervention
2021-11-27	94063	59886	153202	148	No intervention
2021-11-28	94218	59841	154416	155	No intervention
2021-11-29	94370	59733	155396	152	No intervention
