date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	6061404	NA	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6383508	NA	No intervention	6156748	6617025
2021-08-15	6386718	3210	No intervention	6124725	6656800
2021-08-16	6389721	3003	No intervention	6095341	6692928
2021-08-17	6392929	3208	No intervention	6072506	6726361
2021-08-18	6395728	2799	No intervention	6047622	6755629
2021-08-19	6398756	3028	No intervention	6027068	6784024
2021-08-20	6401939	3183	No intervention	6006751	6813467
2021-08-21	6404914	2975	No intervention	5988936	6838531
2021-08-22	6407780	2866	No intervention	5972782	6863736
2021-08-23	6410574	2794	No intervention	5954245	6888861
2021-08-24	6413525	2951	No intervention	5938671	6909139
2021-08-25	6416357	2832	No intervention	5923994	6936747
2021-08-26	6419317	2960	No intervention	5909969	6958542
2021-08-27	6422218	2901	No intervention	5895688	6981186
2021-08-28	6424924	2706	No intervention	5881121	7001094
2021-08-29	6428033	3109	No intervention	5869562	7024827
2021-08-30	6430703	2670	No intervention	5854994	7045854
2021-08-31	6433694	2991	No intervention	5844712	7064110
2021-09-01	6436610	2916	No intervention	5832914	7084117
2021-09-02	6439621	3011	No intervention	5822862	7104536
2021-09-03	6442463	2842	No intervention	5811448	7121999
2021-09-04	6445332	2869	No intervention	5800838	7141428
2021-09-05	6448183	2851	No intervention	5789471	7163182
2021-09-06	6451060	2877	No intervention	5782391	7180776
2021-09-07	6453879	2819	No intervention	5769377	7198124
2021-09-08	6456694	2815	No intervention	5761100	7218879
2021-09-09	6459483	2789	No intervention	5751735	7235114
2021-09-10	6462552	3069	No intervention	5742078	7254801
2021-09-11	6465674	3122	No intervention	5733412	7274480
2021-09-12	6468559	2885	No intervention	5725088	7288067
2021-09-13	6471278	2719	No intervention	5714725	7306225
2021-09-14	6474101	2823	No intervention	5705144	7325375
2021-09-15	6476899	2798	No intervention	5696119	7339799
2021-09-16	6479787	2888	No intervention	5690207	7359422
2021-09-17	6482759	2972	No intervention	5681513	7376391
2021-09-18	6485965	3206	No intervention	5676040	7393462
2021-09-19	6488885	2920	No intervention	5667970	7410873
2021-09-20	6491797	2912	No intervention	5660803	7429696
2021-09-21	6494588	2791	No intervention	5649468	7445096
2021-09-22	6497604	3016	No intervention	5643860	7464104
2021-09-23	6500539	2935	No intervention	5639656	7479893
2021-09-24	6503731	3192	No intervention	5631143	7498738
2021-09-25	6506560	2829	No intervention	5625842	7512314
2021-09-26	6509339	2779	No intervention	5618429	7529941
2021-09-27	6512272	2933	No intervention	5611631	7544377
