date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	994480	NA	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003687	NA	No intervention	963216	1045407
2021-08-15	1003787	100	No intervention	957034	1052130
2021-08-16	1003888	101	No intervention	951652	1057968
2021-08-17	1003987	99	No intervention	947222	1063125
2021-08-18	1004065	78	No intervention	942797	1068381
2021-08-19	1004174	109	No intervention	938804	1073078
2021-08-20	1004249	75	No intervention	934666	1077337
2021-08-21	1004339	90	No intervention	931608	1081420
2021-08-22	1004413	74	No intervention	928227	1085228
2021-08-23	1004499	86	No intervention	925047	1088986
2021-08-24	1004625	126	No intervention	921914	1092657
2021-08-25	1004697	72	No intervention	918597	1096284
2021-08-26	1004809	112	No intervention	916313	1099895
2021-08-27	1004928	119	No intervention	913521	1103180
2021-08-28	1005027	99	No intervention	910898	1106626
2021-08-29	1005120	93	No intervention	908719	1109903
2021-08-30	1005205	85	No intervention	905709	1113312
2021-08-31	1005351	146	No intervention	903793	1116376
2021-09-01	1005453	102	No intervention	901624	1119215
2021-09-02	1005553	100	No intervention	898642	1122092
2021-09-03	1005645	92	No intervention	896696	1124859
2021-09-04	1005808	163	No intervention	894603	1128222
2021-09-05	1005938	130	No intervention	892650	1130734
2021-09-06	1006064	126	No intervention	889907	1133474
2021-09-07	1006199	135	No intervention	888152	1136618
2021-09-08	1006333	134	No intervention	886300	1139364
2021-09-09	1006447	114	No intervention	884347	1141651
2021-09-10	1006579	132	No intervention	882474	1144241
2021-09-11	1006670	91	No intervention	880408	1146940
2021-09-12	1006790	120	No intervention	878887	1149160
2021-09-13	1006949	159	No intervention	876522	1152309
2021-09-14	1007066	117	No intervention	874906	1154708
2021-09-15	1007197	131	No intervention	873329	1157052
2021-09-16	1007392	195	No intervention	871391	1159393
2021-09-17	1007513	121	No intervention	869656	1162278
2021-09-18	1007648	135	No intervention	868268	1165021
2021-09-19	1007790	142	No intervention	866976	1167489
2021-09-20	1007926	136	No intervention	864742	1170165
2021-09-21	1008104	178	No intervention	863418	1172362
2021-09-22	1008257	153	No intervention	861682	1174769
2021-09-23	1008416	159	No intervention	859636	1177752
2021-09-24	1008565	149	No intervention	858109	1180557
2021-09-25	1008758	193	No intervention	856670	1182853
2021-09-26	1008896	138	No intervention	855370	1185274
2021-09-27	1009081	185	No intervention	854128	1187789
2021-09-28	1009335	254	No intervention	852407	1190048
2021-09-29	1009507	172	No intervention	850766	1193138
2021-09-30	1009717	210	No intervention	849299	1195909
2021-10-01	1009914	197	No intervention	847875	1198305
2021-10-02	1010108	194	No intervention	845968	1201577
2021-10-03	1010335	227	No intervention	844912	1203527
2021-10-04	1010577	242	No intervention	843718	1206404
2021-10-05	1010819	242	No intervention	842114	1208488
2021-10-06	1011049	230	No intervention	840802	1212131
2021-10-07	1011257	208	No intervention	839717	1214569
2021-10-08	1011537	280	No intervention	838176	1216665
2021-10-09	1011809	272	No intervention	837150	1219507
2021-10-10	1012047	238	No intervention	835115	1222272
2021-10-11	1012326	279	No intervention	834190	1224736
2021-10-12	1012638	312	No intervention	832818	1228216
2021-10-13	1012934	296	No intervention	831742	1230691
2021-10-14	1013267	333	No intervention	830320	1233610
2021-10-15	1013648	381	No intervention	829232	1236653
2021-10-16	1013954	306	No intervention	827839	1239414
2021-10-17	1014356	402	No intervention	826790	1242939
2021-10-18	1014722	366	No intervention	825849	1245886
2021-10-19	1015111	389	No intervention	824091	1249064
2021-10-20	1015554	443	No intervention	823137	1252294
2021-10-21	1015936	382	No intervention	822716	1255008
2021-10-22	1016331	395	No intervention	821045	1258611
2021-10-23	1016768	437	No intervention	819560	1261856
2021-10-24	1017246	478	No intervention	818660	1265415
2021-10-25	1017718	472	No intervention	817224	1269746
2021-10-26	1018214	496	No intervention	816388	1273659
2021-10-27	1018752	538	No intervention	814825	1276721
2021-10-28	1019316	564	No intervention	814016	1279821
2021-10-29	1019918	602	No intervention	813597	1283943
2021-10-30	1020493	575	No intervention	812493	1288358
2021-10-31	1021151	658	No intervention	811651	1292396
2021-11-01	1021735	584	No intervention	810323	1296059
2021-11-02	1022438	703	No intervention	809266	1299732
2021-11-03	1023170	732	No intervention	808006	1304211
2021-11-04	1023843	673	No intervention	807297	1308493
2021-11-05	1024551	708	No intervention	805868	1313033
2021-11-06	1025296	745	No intervention	805217	1316906
2021-11-07	1026076	780	No intervention	803752	1320823
2021-11-08	1026924	848	No intervention	803016	1326292
2021-11-09	1027679	755	No intervention	801765	1330710
2021-11-10	1028560	881	No intervention	801442	1336051
2021-11-11	1029490	930	No intervention	800102	1341499
2021-11-12	1030456	966	No intervention	798978	1346690
2021-11-13	1031392	936	No intervention	797715	1351704
2021-11-14	1032363	971	No intervention	796674	1356960
2021-11-15	1033378	1015	No intervention	795537	1362618
2021-11-16	1034454	1076	No intervention	794533	1367733
2021-11-17	1035546	1092	No intervention	794195	1373386
2021-11-18	1036723	1177	No intervention	792716	1380033
2021-11-19	1037913	1190	No intervention	791552	1386030
2021-11-20	1039139	1226	No intervention	790945	1392023
2021-11-21	1040375	1236	No intervention	789442	1399096
2021-11-22	1041688	1313	No intervention	788980	1404474
2021-11-23	1042974	1286	No intervention	787566	1410965
2021-11-24	1044322	1348	No intervention	786286	1418512
2021-11-25	1045750	1428	No intervention	785576	1426176
2021-11-26	1047196	1446	No intervention	784818	1432808
2021-11-27	1048659	1463	No intervention	784254	1439941
2021-11-28	1050193	1534	No intervention	783496	1448592
2021-11-29	1051740	1547	No intervention	782247	1455689
2021-11-30	1053348	1608	No intervention	781916	1465064
2021-12-01	1054991	1643	No intervention	780709	1472194
2021-12-02	1056704	1713	No intervention	779700	1481223
2021-12-03	1058462	1758	No intervention	778741	1489016
2021-12-04	1060236	1774	No intervention	778075	1498602
2021-12-05	1062069	1833	No intervention	776716	1508613
2021-12-06	1063931	1862	No intervention	775939	1518341
2021-12-07	1065817	1886	No intervention	775094	1527991
2021-12-08	1067816	1999	No intervention	774641	1537593
2021-12-09	1069800	1984	No intervention	772926	1549807
2021-12-10	1071861	2061	No intervention	772333	1560720
2021-12-11	1073955	2094	No intervention	771482	1568862
2021-12-12	1076089	2134	No intervention	770435	1580805
2021-12-13	1078231	2142	No intervention	770010	1591998
2021-12-14	1080477	2246	No intervention	769219	1605287
2021-12-15	1082765	2288	No intervention	768325	1616568
2021-12-16	1085097	2332	No intervention	766810	1628921
2021-12-17	1087471	2374	No intervention	766530	1643282
2021-12-18	1089904	2433	No intervention	765340	1658731
2021-12-19	1092398	2494	No intervention	764821	1670229
2021-12-20	1094958	2560	No intervention	763638	1686184
2021-12-21	1097531	2573	No intervention	763157	1702982
2021-12-22	1100217	2686	No intervention	762160	1718415
2021-12-23	1102902	2685	No intervention	761046	1737161
2021-12-24	1105624	2722	No intervention	760678	1755440
2021-12-25	1108380	2756	No intervention	759351	1775059
2021-12-26	1111189	2809	No intervention	759215	1790614
2021-12-27	1114037	2848	No intervention	758042	1813272
2021-12-28	1116918	2881	No intervention	757030	1834325
2021-12-29	1119866	2948	No intervention	756981	1855406
2021-12-30	1122886	3020	No intervention	756139	1879556
2021-12-31	1126000	3114	No intervention	755230	1903873
2022-01-01	1129092	3092	No intervention	754653	1929285
2022-01-02	1132178	3086	No intervention	753373	1952404
2022-01-03	1135364	3186	No intervention	752614	1974966
2022-01-04	1138637	3273	No intervention	751800	2007118
2022-01-05	1141900	3263	No intervention	751162	2035968
2022-01-06	1145235	3335	No intervention	750221	2062357
2022-01-07	1148583	3348	No intervention	749330	2091318
2022-01-08	1152029	3446	No intervention	748791	2122053
2022-01-09	1155507	3478	No intervention	748201	2155528
2022-01-10	1158989	3482	No intervention	747081	2186231
2022-01-11	1162621	3632	No intervention	745136	2222075
2022-01-12	1166238	3617	No intervention	744634	2258001
2022-01-13	1169884	3646	No intervention	744659	2288288
2022-01-14	1173596	3712	No intervention	743129	2326907
2022-01-15	1177285	3689	No intervention	743263	2360515
