date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	71336	66700	76173	NA	No intervention
2021-08-15	71680	66216	77339	344	No intervention
2021-08-16	72027	65872	78467	347	No intervention
2021-08-17	72376	65535	79536	349	No intervention
2021-08-18	72730	65273	80613	354	No intervention
2021-08-19	73081	65024	81604	351	No intervention
2021-08-20	73437	64800	82634	356	No intervention
2021-08-21	73791	64598	83604	354	No intervention
2021-08-22	74146	64428	84558	355	No intervention
2021-08-23	74507	64284	85524	361	No intervention
2021-08-24	74868	64128	86515	361	No intervention
2021-08-25	75232	64040	87456	364	No intervention
2021-08-26	75595	63923	88411	363	No intervention
2021-08-27	75963	63779	89356	368	No intervention
2021-08-28	76330	63687	90305	367	No intervention
2021-08-29	76697	63600	91344	367	No intervention
2021-08-30	77071	63524	92304	374	No intervention
2021-08-31	77444	63397	93240	373	No intervention
2021-09-01	77824	63345	94216	380	No intervention
2021-09-02	78200	63274	95220	376	No intervention
2021-09-03	78582	63210	96217	382	No intervention
2021-09-04	78961	63180	97251	379	No intervention
2021-09-05	79343	63078	98298	382	No intervention
2021-09-06	79731	63047	99313	388	No intervention
2021-09-07	80121	62978	100367	390	No intervention
2021-09-08	80510	62954	101395	389	No intervention
2021-09-09	80902	62907	102467	392	No intervention
2021-09-10	81300	62834	103502	398	No intervention
2021-09-11	81693	62844	104607	393	No intervention
2021-09-12	82093	62786	105730	400	No intervention
2021-09-13	82493	62742	106843	400	No intervention
2021-09-14	82898	62742	107937	405	No intervention
2021-09-15	83302	62697	109067	404	No intervention
2021-09-16	83711	62659	110287	409	No intervention
2021-09-17	84126	62667	111460	415	No intervention
2021-09-18	84541	62665	112596	415	No intervention
2021-09-19	84956	62622	113824	415	No intervention
2021-09-20	85374	62594	115010	418	No intervention
2021-09-21	85791	62530	116235	417	No intervention
2021-09-22	86212	62556	117488	421	No intervention
2021-09-23	86638	62461	118796	426	No intervention
2021-09-24	87065	62486	120018	427	No intervention
2021-09-25	87499	62468	121429	434	No intervention
2021-09-26	87935	62466	122688	436	No intervention
2021-09-27	88367	62456	124052	432	No intervention
2021-09-28	88805	62435	125428	438	No intervention
2021-09-29	89244	62409	126754	439	No intervention
2021-09-30	89692	62424	128144	448	No intervention
2021-10-01	90136	62479	129633	444	No intervention
2021-10-02	90588	62431	131094	452	No intervention
2021-10-03	91039	62443	132638	451	No intervention
2021-10-04	91494	62376	134198	455	No intervention
2021-10-05	91958	62412	135670	464	No intervention
2021-10-06	92423	62365	137289	465	No intervention
