date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	340255	NA	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342848	NA	No intervention	326682	359621
2021-08-15	343084	236	No intervention	324460	362486
2021-08-16	343332	248	No intervention	322442	364977
2021-08-17	343564	232	No intervention	320627	367404
2021-08-18	343813	249	No intervention	319144	369644
2021-08-19	344075	262	No intervention	317622	371825
2021-08-20	344331	256	No intervention	316168	373995
2021-08-21	344596	265	No intervention	315020	375836
2021-08-22	344857	261	No intervention	313876	377841
2021-08-23	345108	251	No intervention	312755	379752
2021-08-24	345376	268	No intervention	311718	381492
2021-08-25	345640	264	No intervention	310722	383096
2021-08-26	345895	255	No intervention	309783	385018
2021-08-27	346167	272	No intervention	308920	386669
2021-08-28	346427	260	No intervention	307924	388330
2021-08-29	346697	270	No intervention	307135	389951
2021-08-30	346955	258	No intervention	306225	391401
2021-08-31	347222	267	No intervention	305392	393099
2021-09-01	347493	271	No intervention	304496	394624
2021-09-02	347775	282	No intervention	303786	396392
2021-09-03	348060	285	No intervention	302852	398105
