stat	value
thetaS_last_obs_p_mean	0.9533534
thetaI_last_obs_p_mean	0.00441778
thetaR_last_obs_p_mean	0.0422288
thetaS_last_obs_p_ci_low	0.9524297
thetaS_last_obs_p_ci_med	0.9533534
thetaS_last_obs_p_ci_up	0.9542734
thetaI_last_obs_p_ci_low	0.004123754
thetaI_last_obs_p_ci_med	0.004415256
thetaI_last_obs_p_ci_up	0.004728725
thetaR_last_obs_p_ci_low	0.04135779
thetaR_last_obs_p_ci_med	0.04222908
thetaR_last_obs_p_ci_up	0.04310005
R0_p_mean	1.150257
R0_p_ci_low	0.8670977
R0_p_ci_med	1.129652
R0_p_ci_up	1.564895
gamma_p_mean	0.04883341
gamma_p_ci_low	0.01636896
gamma_p_ci_med	0.04871194
gamma_p_ci_up	0.08280478
beta_p_mean	0.05515664
beta_p_ci_low	0.02011128
beta_p_ci_med	0.05493589
beta_p_ci_up	0.09202309
incidence_mean	0.09740945
incidence_ci_low	0.05001775
incidence_ci_median	0.08872293
incidence_ci_up	0.1941913
thetaI_tp1_mean	0.004728462
thetaI_tp1_ci_low	0.004467968
thetaI_tp1_ci_med	0.004727912
thetaI_tp1_ci_up	0.004992408
thetaR_tp1_mean	0.03475435
thetaR_tp1_ci_low	0.03408379
thetaR_tp1_ci_med	0.03475363
thetaR_tp1_ci_up	0.03542721
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06333514
R_tp1_ci_low	0.0415609
R_tp1_ci_med	0.05797856
R_tp1_ci_up	0.1169012
thetaI_tp2_mean	0.006008261
thetaI_tp2_ci_low	0.005714699
thetaI_tp2_ci_med	0.006007838
thetaI_tp2_ci_up	0.00630338
thetaR_tp2_mean	0.03846907
thetaR_tp2_ci_low	0.0377633
thetaR_tp2_ci_med	0.03846834
thetaR_tp2_ci_up	0.03917852
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08874344
thetaR_max_ci_low	0.04765887
thetaR_max_ci_med	0.08204307
thetaR_max_ci_up	0.1679993
cumInf_mean	0.09740945
cumInf_ci_low	0.05001775
cumInf_ci_med	0.08872293
cumInf_ci_up	0.1941913
dthetaI_tp1_date	07/21/21
first_tp_mean	07/25/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/23/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/30/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/04/21
end_p_mean	01/14/22
end_p_ci_low	01/15/22
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
