stat	value
thetaS_last_obs_p_mean	0.9914423
thetaI_last_obs_p_mean	5.554223e-06
thetaR_last_obs_p_mean	0.008552152
thetaS_last_obs_p_ci_low	0.9910908
thetaS_last_obs_p_ci_med	0.9914433
thetaS_last_obs_p_ci_up	0.9917884
thetaI_last_obs_p_ci_low	4.154545e-07
thetaI_last_obs_p_ci_med	4.790556e-06
thetaI_last_obs_p_ci_up	1.497016e-05
thetaR_last_obs_p_ci_low	0.008206517
thetaR_last_obs_p_ci_med	0.008551185
thetaR_last_obs_p_ci_up	0.008903738
R0_p_mean	1.969831
R0_p_ci_low	0.7716203
R0_p_ci_med	1.799984
R0_p_ci_up	4.159353
gamma_p_mean	0.06776393
gamma_p_ci_low	0.008294348
gamma_p_ci_med	0.04911542
gamma_p_ci_up	0.238131
beta_p_mean	0.1216545
beta_p_ci_low	0.0123083
beta_p_ci_med	0.09341732
beta_p_ci_up	0.3839447
incidence_mean	0.07405288
incidence_ci_low	0.004294239
incidence_ci_median	0.00877768
incidence_ci_up	0.900849
thetaI_tp1_mean	0.003412152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02368432
thetaR_tp1_mean	0.01328505
thetaR_tp1_ci_low	0.005955541
thetaR_tp1_ci_med	0.008634736
thetaR_tp1_ci_up	0.02798723
Y_tp1_mean	0.003411828
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02372062
R_tp1_mean	0.01328377
R_tp1_ci_low	0.005922025
R_tp1_ci_med	0.008638657
R_tp1_ci_up	0.02795293
thetaI_tp2_mean	0.008094631
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1233282
thetaR_tp2_mean	0.04286638
thetaR_tp2_ci_low	0.0050445
thetaR_tp2_ci_med	0.008730722
thetaR_tp2_ci_up	0.6820109
Y_tp2_mean	0.008095029
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1230603
R_tp2_mean	0.04286601
R_tp2_ci_low	0.005024053
R_tp2_ci_med	0.008731907
R_tp2_ci_up	0.6822536
thetaR_max_mean	0.0678075
thetaR_max_ci_low	0.004293284
thetaR_max_ci_med	0.00876769
thetaR_max_ci_up	0.867642
cumInf_mean	0.07405288
cumInf_ci_low	0.004294239
cumInf_ci_med	0.00877768
cumInf_ci_up	0.900849
dthetaI_tp1_date	10/03/21
first_tp_mean	08/01/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	11/21/21
second_tp_mean	08/03/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/18/21
second_tp_ci_up	01/14/22
end_p_mean	09/08/21
end_p_ci_low	08/14/21
end_p_ci_med	08/18/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
