stat	value
thetaS_last_obs_p_mean	0.9760099
thetaI_last_obs_p_mean	0.0002977637
thetaR_last_obs_p_mean	0.02369234
thetaS_last_obs_p_ci_low	0.9754077
thetaS_last_obs_p_ci_med	0.9760097
thetaS_last_obs_p_ci_up	0.9766105
thetaI_last_obs_p_ci_low	0.0002330689
thetaI_last_obs_p_ci_med	0.0002968098
thetaI_last_obs_p_ci_up	0.0003686227
thetaR_last_obs_p_ci_low	0.0230962
thetaR_last_obs_p_ci_med	0.0236923
thetaR_last_obs_p_ci_up	0.02429018
R0_p_mean	1.341096
R0_p_ci_low	0.6526703
R0_p_ci_med	1.221503
R0_p_ci_up	2.671902
gamma_p_mean	0.04383097
gamma_p_ci_low	0.005728378
gamma_p_ci_med	0.03120113
gamma_p_ci_up	0.154993
beta_p_mean	0.05157427
beta_p_ci_low	0.007690836
beta_p_ci_med	0.04029474
beta_p_ci_up	0.1631298
incidence_mean	0.03756241
incidence_ci_low	0.01723721
incidence_ci_median	0.02734925
incidence_ci_up	0.1420192
thetaI_tp1_mean	0.004417658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003302319
thetaI_tp1_ci_up	0.03916985
thetaR_tp1_mean	0.03314475
thetaR_tp1_ci_low	0.01702895
thetaR_tp1_ci_med	0.02660876
thetaR_tp1_ci_up	0.101366
Y_tp1_mean	0.004417772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003287553
Y_tp1_ci_up	0.03913438
R_tp1_mean	0.03314338
R_tp1_ci_low	0.01700258
R_tp1_ci_med	0.02660281
R_tp1_ci_up	0.1012713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03314475
thetaR_max_ci_low	0.01702895
thetaR_max_ci_med	0.02660876
thetaR_max_ci_up	0.101366
cumInf_mean	0.03756241
cumInf_ci_low	0.01723721
cumInf_ci_med	0.02734925
cumInf_ci_up	0.1420192
dthetaI_tp1_date	01/15/22
first_tp_mean	09/01/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/15/22
second_tp_mean	09/03/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/15/22
end_p_mean	12/19/21
end_p_ci_low	09/14/21
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
