date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	791954	735254	851760	NA	No intervention
2021-08-15	792032	727532	860607	78	No intervention
2021-08-16	792028	720621	868575	-4	No intervention
2021-08-17	792114	714182	876071	86	No intervention
2021-08-18	792139	708441	882887	25	No intervention
2021-08-19	792272	703066	889642	133	No intervention
2021-08-20	792420	697998	895774	148	No intervention
2021-08-21	792561	693175	901893	141	No intervention
2021-08-22	792741	688322	907734	180	No intervention
2021-08-23	792928	684234	913920	187	No intervention
2021-08-24	793253	680080	919925	325	No intervention
2021-08-25	793571	675804	926185	318	No intervention
2021-08-26	793913	671826	932889	342	No intervention
2021-08-27	794369	668211	939106	456	No intervention
2021-08-28	795025	665091	946408	656	No intervention
2021-08-29	795886	661468	955009	861	No intervention
2021-08-30	796936	658104	963162	1050	No intervention
2021-08-31	798288	655250	972792	1352	No intervention
2021-09-01	800173	652215	982533	1885	No intervention
2021-09-02	802577	649060	994437	2404	No intervention
2021-09-03	805569	646281	1007514	2992	No intervention
2021-09-04	809443	643252	1021765	3874	No intervention
2021-09-05	814346	640825	1038914	4903	No intervention
2021-09-06	820415	637822	1058966	6069	No intervention
2021-09-07	827906	635620	1081186	7491	No intervention
2021-09-08	836971	633248	1105707	9065	No intervention
2021-09-09	847992	630321	1136018	11021	No intervention
2021-09-10	861061	627399	1170290	13069	No intervention
2021-09-11	876551	625114	1211340	15490	No intervention
2021-09-12	894540	622282	1259519	17989	No intervention
2021-09-13	915309	619814	1317107	20769	No intervention
2021-09-14	938874	617416	1385732	23565	No intervention
2021-09-15	965241	614887	1468585	26367	No intervention
2021-09-16	994690	613370	1573750	29449	No intervention
2021-09-17	1027106	610786	1694508	32416	No intervention
2021-09-18	1062497	608256	1856962	35391	No intervention
2021-09-19	1100881	606512	2044104	38384	No intervention
2021-09-20	1142278	604182	2278385	41397	No intervention
2021-09-21	1186452	602545	2560806	44174	No intervention
2021-09-22	1233411	600178	2889593	46959	No intervention
2021-09-23	1283064	598076	3267885	49653	No intervention
2021-09-24	1335336	596128	3710209	52272	No intervention
2021-09-25	1389970	594195	4237670	54634	No intervention
2021-09-26	1446866	591888	4814962	56896	No intervention
2021-09-27	1505991	590406	5481647	59125	No intervention
2021-09-28	1567064	589064	6210545	61073	No intervention
2021-09-29	1629824	586471	7051943	62760	No intervention
2021-09-30	1694287	585326	7976207	64463	No intervention
2021-10-01	1760267	582649	9007925	65980	No intervention
2021-10-02	1827575	581089	10103489	67308	No intervention
2021-10-03	1895962	579199	11240760	68387	No intervention
2021-10-04	1965486	576842	12498393	69524	No intervention
2021-10-05	2035788	575585	13889624	70302	No intervention
2021-10-06	2106943	573528	15426863	71155	No intervention
2021-10-07	2178738	570970	17009232	71795	No intervention
2021-10-08	2251007	569524	18722839	72269	No intervention
2021-10-09	2323755	567935	20418947	72748	No intervention
2021-10-10	2396734	566134	22219828	72979	No intervention
2021-10-11	2469915	564275	24148296	73181	No intervention
2021-10-12	2543229	562923	26124623	73314	No intervention
2021-10-13	2616553	560932	28187192	73324	No intervention
2021-10-14	2689823	559653	30229914	73270	No intervention
2021-10-15	2763057	557417	32295348	73234	No intervention
2021-10-16	2836144	556348	34314099	73087	No intervention
2021-10-17	2909000	555153	36392001	72856	No intervention
2021-10-18	2981517	552859	38345188	72517	No intervention
2021-10-19	3053807	551508	40333261	72290	No intervention
2021-10-20	3125875	549447	42211649	72068	No intervention
2021-10-21	3197436	548491	43990873	71561	No intervention
2021-10-22	3268554	547148	45789866	71118	No intervention
2021-10-23	3339191	545086	47547080	70637	No intervention
2021-10-24	3409208	543686	49116657	70017	No intervention
2021-10-25	3478601	542240	50565830	69393	No intervention
2021-10-26	3547444	539752	51984653	68843	No intervention
2021-10-27	3615702	539172	53343712	68258	No intervention
2021-10-28	3683244	537747	54553555	67542	No intervention
2021-10-29	3750047	535804	55764455	66803	No intervention
2021-10-30	3816051	534144	56872522	66004	No intervention
2021-10-31	3881381	532954	57830228	65330	No intervention
2021-11-01	3945875	531297	58763997	64494	No intervention
2021-11-02	4009574	528930	59703399	63699	No intervention
2021-11-03	4072411	528138	60540763	62837	No intervention
2021-11-04	4134488	526120	61268020	62077	No intervention
2021-11-05	4195740	524727	62042507	61252	No intervention
2021-11-06	4256177	523994	62681463	60437	No intervention
2021-11-07	4315736	522057	63256644	59559	No intervention
2021-11-08	4374428	521685	63852120	58692	No intervention
2021-11-09	4432273	519973	64447132	57845	No intervention
2021-11-10	4489383	518550	64944880	57110	No intervention
2021-11-11	4545635	517211	65422356	56252	No intervention
2021-11-12	4601056	515700	65904060	55421	No intervention
2021-11-13	4655685	514257	66289399	54629	No intervention
2021-11-14	4709536	513607	66732992	53851	No intervention
2021-11-15	4762502	512336	67137206	52966	No intervention
2021-11-16	4814674	511502	67477777	52172	No intervention
2021-11-17	4866076	509218	67830457	51402	No intervention
2021-11-18	4916686	508273	68129509	50610	No intervention
2021-11-19	4966464	507632	68496659	49778	No intervention
2021-11-20	5015674	505596	68775067	49210	No intervention
2021-11-21	5064072	504079	69044380	48398	No intervention
2021-11-22	5111712	503203	69186349	47640	No intervention
2021-11-23	5158661	501847	69359775	46949	No intervention
2021-11-24	5205052	500201	69543361	46391	No intervention
2021-11-25	5250590	500175	69802145	45538	No intervention
2021-11-26	5295444	498240	70018827	44854	No intervention
2021-11-27	5339726	497886	70151819	44282	No intervention
2021-11-28	5383241	495868	70342445	43515	No intervention
2021-11-29	5425949	494792	70503493	42708	No intervention
2021-11-30	5468133	492528	70729093	42184	No intervention
2021-12-01	5509458	492311	70887173	41325	No intervention
2021-12-02	5550183	491502	70992660	40725	No intervention
2021-12-03	5590353	490070	71126762	40170	No intervention
2021-12-04	5629902	488891	71265514	39549	No intervention
2021-12-05	5668746	487697	71358258	38844	No intervention
2021-12-06	5707020	486724	71492055	38274	No intervention
2021-12-07	5744632	484877	71555505	37612	No intervention
2021-12-08	5781671	483458	71656610	37039	No intervention
2021-12-09	5818110	481876	71751545	36439	No intervention
2021-12-10	5853970	481237	71833453	35860	No intervention
2021-12-11	5889251	480089	71912072	35281	No intervention
2021-12-12	5923936	478084	71986749	34685	No intervention
2021-12-13	5958124	477388	72093634	34188	No intervention
2021-12-14	5991759	475988	72162528	33635	No intervention
2021-12-15	6024816	475666	72227816	33057	No intervention
2021-12-16	6057283	473674	72271886	32467	No intervention
2021-12-17	6089381	473115	72334588	32098	No intervention
2021-12-18	6120837	471675	72312086	31456	No intervention
2021-12-19	6151811	470976	72376235	30974	No intervention
2021-12-20	6182441	470178	72401818	30630	No intervention
2021-12-21	6212500	469427	72452142	30059	No intervention
2021-12-22	6242042	467374	72501856	29542	No intervention
2021-12-23	6271142	467010	72511142	29100	No intervention
2021-12-24	6299720	465237	72501519	28578	No intervention
2021-12-25	6327920	464307	72508525	28200	No intervention
2021-12-26	6355666	463957	72524392	27746	No intervention
2021-12-27	6383040	462613	72515603	27374	No intervention
2021-12-28	6410025	461898	72539091	26985	No intervention
2021-12-29	6436482	460007	72563386	26457	No intervention
2021-12-30	6462557	459263	72542947	26075	No intervention
2021-12-31	6488206	457724	72557711	25649	No intervention
2022-01-01	6513603	456665	72523043	25397	No intervention
2022-01-02	6538440	455874	72480031	24837	No intervention
2022-01-03	6562991	454965	72451274	24551	No intervention
2022-01-04	6587181	453914	72442472	24190	No intervention
2022-01-05	6610960	452539	72427753	23779	No intervention
2022-01-06	6634388	452109	72431858	23428	No intervention
2022-01-07	6657553	451174	72427105	23165	No intervention
2022-01-08	6680295	449835	72401808	22742	No intervention
2022-01-09	6702718	448532	72377878	22423	No intervention
2022-01-10	6724781	447792	72389567	22063	No intervention
2022-01-11	6746516	446082	72350949	21735	No intervention
2022-01-12	6767968	445725	72353196	21452	No intervention
2022-01-13	6789034	444353	72339745	21066	No intervention
2022-01-14	6809786	443957	72319939	20752	No intervention
2022-01-15	6830269	442235	72284207	20483	No intervention
