stat	value
thetaS_last_obs_p_mean	0.914459
thetaI_last_obs_p_mean	3.315992e-05
thetaR_last_obs_p_mean	0.08550785
thetaS_last_obs_p_ci_low	0.913372
thetaS_last_obs_p_ci_med	0.9144586
thetaS_last_obs_p_ci_up	0.9155399
thetaI_last_obs_p_ci_low	1.511083e-05
thetaI_last_obs_p_ci_med	3.208883e-05
thetaI_last_obs_p_ci_up	5.657014e-05
thetaR_last_obs_p_ci_low	0.08442628
thetaR_last_obs_p_ci_med	0.08550805
thetaR_last_obs_p_ci_up	0.0865946
R0_p_mean	1.646949
R0_p_ci_low	0.6849182
R0_p_ci_med	1.501159
R0_p_ci_up	3.445413
gamma_p_mean	0.05388597
gamma_p_ci_low	0.006776891
gamma_p_ci_med	0.03760659
gamma_p_ci_up	0.199807
beta_p_mean	0.07819046
beta_p_ci_low	0.009584096
beta_p_ci_med	0.05983303
beta_p_ci_up	0.2527702
incidence_mean	0.1203306
incidence_ci_low	0.07092392
incidence_ci_median	0.08729657
incidence_ci_up	0.6416592
thetaI_tp1_mean	0.003942791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04324506
thetaR_tp1_mean	0.09297283
thetaR_tp1_ci_low	0.07348839
thetaR_tp1_ci_med	0.08636642
thetaR_tp1_ci_up	0.1485116
Y_tp1_mean	0.003942374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04333199
R_tp1_mean	0.09297117
R_tp1_ci_low	0.07339698
R_tp1_ci_med	0.08635642
R_tp1_ci_up	0.1481367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1122998
thetaR_max_ci_low	0.07085823
thetaR_max_ci_med	0.08708746
thetaR_max_ci_up	0.5218917
cumInf_mean	0.1203306
cumInf_ci_low	0.07092392
cumInf_ci_med	0.08729657
cumInf_ci_up	0.6416592
dthetaI_tp1_date	11/23/21
first_tp_mean	08/22/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	11/23/21
second_tp_mean	08/25/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/15/22
end_p_mean	10/07/21
end_p_ci_low	08/18/21
end_p_ci_med	09/06/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
