date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	1889513	NA	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1991322	NA	No intervention	1907285	2078188
2021-08-15	1992334	1012	No intervention	1894608	2092579
2021-08-16	1993249	915	No intervention	1884656	2105497
2021-08-17	1994139	890	No intervention	1875376	2117577
2021-08-18	1995110	971	No intervention	1866120	2129247
2021-08-19	1996054	944	No intervention	1858631	2139579
2021-08-20	1996903	849	No intervention	1850934	2149408
2021-08-21	1997820	917	No intervention	1844658	2159235
2021-08-22	1998684	864	No intervention	1837554	2168860
