date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	1706107	NA	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708830	NA	No intervention	1569176	1858233
2021-08-15	1708980	150	No intervention	1548312	1880366
2021-08-16	1709364	384	No intervention	1532263	1900687
2021-08-17	1709593	229	No intervention	1516468	1919165
2021-08-18	1709834	241	No intervention	1501721	1935854
2021-08-19	1709878	44	No intervention	1489450	1951510
2021-08-20	1710111	233	No intervention	1477568	1966806
2021-08-21	1710339	228	No intervention	1464653	1982726
2021-08-22	1710479	140	No intervention	1452640	1999127
2021-08-23	1710813	334	No intervention	1441944	2012438
2021-08-24	1711305	492	No intervention	1432432	2027126
2021-08-25	1711870	565	No intervention	1422712	2041876
2021-08-26	1712637	767	No intervention	1413468	2056518
2021-08-27	1713364	727	No intervention	1404380	2073426
2021-08-28	1714343	979	No intervention	1396384	2086231
2021-08-29	1715476	1133	No intervention	1387582	2103636
2021-08-30	1716883	1407	No intervention	1379329	2119222
2021-08-31	1718742	1859	No intervention	1370591	2137117
2021-09-01	1721062	2320	No intervention	1362862	2156763
2021-09-02	1723961	2899	No intervention	1356772	2177721
2021-09-03	1727601	3640	No intervention	1348757	2199914
2021-09-04	1732170	4569	No intervention	1341536	2221922
2021-09-05	1737752	5582	No intervention	1334659	2252328
2021-09-06	1744688	6936	No intervention	1327976	2276962
2021-09-07	1753177	8489	No intervention	1321661	2307721
2021-09-08	1763469	10292	No intervention	1315778	2343430
2021-09-09	1775982	12513	No intervention	1309356	2383089
2021-09-10	1791227	15245	No intervention	1302186	2426248
2021-09-11	1809304	18077	No intervention	1296554	2474715
2021-09-12	1830674	21370	No intervention	1290367	2526704
2021-09-13	1855580	24906	No intervention	1284388	2588663
2021-09-14	1884346	28766	No intervention	1279344	2656474
2021-09-15	1917262	32916	No intervention	1272482	2736838
2021-09-16	1954669	37407	No intervention	1267201	2822032
2021-09-17	1996504	41835	No intervention	1262224	2922655
2021-09-18	2043074	46570	No intervention	1256314	3038250
2021-09-19	2094440	51366	No intervention	1251885	3167464
2021-09-20	2150805	56365	No intervention	1245451	3330310
2021-09-21	2212026	61221	No intervention	1240155	3504654
2021-09-22	2278343	66317	No intervention	1236892	3718014
2021-09-23	2349586	71243	No intervention	1232310	3976557
2021-09-24	2425956	76370	No intervention	1225881	4275047
2021-09-25	2507704	81748	No intervention	1220125	4649971
2021-09-26	2594316	86612	No intervention	1214510	5079428
2021-09-27	2685892	91576	No intervention	1211136	5559067
2021-09-28	2782353	96461	No intervention	1205051	6131511
2021-09-29	2883605	101252	No intervention	1200776	6780097
2021-09-30	2989588	105983	No intervention	1194028	7510606
2021-10-01	3100203	110615	No intervention	1189719	8349331
2021-10-02	3214912	114709	No intervention	1186323	9246519
2021-10-03	3333748	118836	No intervention	1182387	10317094
2021-10-04	3456623	122875	No intervention	1178352	11495788
2021-10-05	3582771	126148	No intervention	1174155	12812480
2021-10-06	3712271	129500	No intervention	1171131	14289184
2021-10-07	3844921	132650	No intervention	1165669	15867197
2021-10-08	3980159	135238	No intervention	1161401	17544806
2021-10-09	4118129	137970	No intervention	1157716	19535155
2021-10-10	4258427	140298	No intervention	1153409	21538704
2021-10-11	4400744	142317	No intervention	1149098	23736024
2021-10-12	4544412	143668	No intervention	1143451	26091072
2021-10-13	4689844	145432	No intervention	1140062	28589484
2021-10-14	4836766	146922	No intervention	1136535	31277023
2021-10-15	4984789	148023	No intervention	1133496	34093645
2021-10-16	5133582	148793	No intervention	1128451	37173650
2021-10-17	5283047	149465	No intervention	1124403	40418745
2021-10-18	5433444	150397	No intervention	1119656	43856884
2021-10-19	5584181	150737	No intervention	1115233	47437104
2021-10-20	5734972	150791	No intervention	1113057	50950474
2021-10-21	5885941	150969	No intervention	1108838	54904239
2021-10-22	6037238	151297	No intervention	1103433	58962923
2021-10-23	6188097	150859	No intervention	1099554	63021180
2021-10-24	6338864	150767	No intervention	1095879	67247375
2021-10-25	6488858	149994	No intervention	1093551	71504398
2021-10-26	6638643	149785	No intervention	1089464	76013031
2021-10-27	6787952	149309	No intervention	1086420	80446058
2021-10-28	6936586	148634	No intervention	1081327	84779333
2021-10-29	7084320	147734	No intervention	1079272	89197870
2021-10-30	7231403	147083	No intervention	1074546	93663910
