date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	107818	101882	113887	NA	No intervention
2021-08-15	108404	101434	115610	586	No intervention
2021-08-16	108991	101074	117189	587	No intervention
2021-08-17	109577	100788	118733	586	No intervention
2021-08-18	110166	100578	120211	589	No intervention
2021-08-19	110756	100379	121651	590	No intervention
2021-08-20	111344	100214	123027	588	No intervention
2021-08-21	111933	100109	124400	589	No intervention
2021-08-22	112532	99999	125794	599	No intervention
2021-08-23	113126	99913	127151	594	No intervention
2021-08-24	113732	99817	128492	606	No intervention
2021-08-25	114338	99852	129852	606	No intervention
2021-08-26	114940	99801	131183	602	No intervention
2021-08-27	115542	99779	132489	602	No intervention
2021-08-28	116156	99790	133865	614	No intervention
2021-08-29	116769	99818	135128	613	No intervention
2021-08-30	117377	99807	136542	608	No intervention
2021-08-31	117997	99821	137933	620	No intervention
2021-09-01	118619	99824	139155	622	No intervention
2021-09-02	119236	99865	140582	617	No intervention
2021-09-03	119859	99954	141962	623	No intervention
2021-09-04	120486	99943	143365	627	No intervention
2021-09-05	121114	100007	144718	628	No intervention
2021-09-06	121737	100041	146010	623	No intervention
2021-09-07	122370	100154	147463	633	No intervention
2021-09-08	123011	100209	148873	641	No intervention
2021-09-09	123652	100268	150340	641	No intervention
2021-09-10	124297	100347	151746	645	No intervention
2021-09-11	124939	100458	153153	642	No intervention
2021-09-12	125586	100491	154696	647	No intervention
2021-09-13	126236	100605	156182	650	No intervention
2021-09-14	126884	100647	157721	648	No intervention
2021-09-15	127533	100740	159236	649	No intervention
2021-09-16	128188	100856	160730	655	No intervention
2021-09-17	128840	100955	162250	652	No intervention
2021-09-18	129494	101001	163842	654	No intervention
2021-09-19	130155	101047	165393	661	No intervention
2021-09-20	130815	101229	167002	660	No intervention
2021-09-21	131488	101282	168529	673	No intervention
2021-09-22	132162	101386	170259	674	No intervention
2021-09-23	132832	101461	171848	670	No intervention
2021-09-24	133512	101557	173446	680	No intervention
2021-09-25	134192	101671	175174	680	No intervention
2021-09-26	134877	101784	176901	685	No intervention
2021-09-27	135563	101889	178593	686	No intervention
2021-09-28	136248	101927	180320	685	No intervention
2021-09-29	136942	102069	182028	694	No intervention
2021-09-30	137640	102177	183945	698	No intervention
2021-10-01	138333	102262	185568	693	No intervention
2021-10-02	139031	102379	187609	698	No intervention
2021-10-03	139735	102462	189370	704	No intervention
2021-10-04	140445	102564	191343	710	No intervention
2021-10-05	141154	102612	193228	709	No intervention
2021-10-06	141868	102694	195164	714	No intervention
2021-10-07	142583	102862	197073	715	No intervention
2021-10-08	143303	102780	199001	720	No intervention
2021-10-09	144024	102960	201078	721	No intervention
2021-10-10	144748	103046	203092	724	No intervention
2021-10-11	145474	103116	204927	726	No intervention
2021-10-12	146204	103220	207123	730	No intervention
2021-10-13	146936	103320	209102	732	No intervention
2021-10-14	147679	103346	211296	743	No intervention
2021-10-15	148419	103484	213404	740	No intervention
2021-10-16	149161	103509	215513	742	No intervention
2021-10-17	149906	103592	217717	745	No intervention
2021-10-18	150653	103648	220019	747	No intervention
2021-10-19	151412	103726	222174	759	No intervention
2021-10-20	152169	103850	224536	757	No intervention
2021-10-21	152933	103865	226701	764	No intervention
2021-10-22	153695	103977	229279	762	No intervention
2021-10-23	154464	104065	231506	769	No intervention
2021-10-24	155239	104172	233846	775	No intervention
2021-10-25	156020	104171	236272	781	No intervention
2021-10-26	156794	104240	238681	774	No intervention
2021-10-27	157572	104395	240990	778	No intervention
2021-10-28	158357	104407	243592	785	No intervention
2021-10-29	159144	104516	245969	787	No intervention
2021-10-30	159942	104591	248576	798	No intervention
2021-10-31	160736	104698	251077	794	No intervention
2021-11-01	161535	104715	253513	799	No intervention
2021-11-02	162336	104793	256316	801	No intervention
2021-11-03	163137	104821	258663	801	No intervention
2021-11-04	163952	104986	261663	815	No intervention
2021-11-05	164764	105084	264221	812	No intervention
2021-11-06	165578	104990	266960	814	No intervention
2021-11-07	166398	105197	269636	820	No intervention
2021-11-08	167214	105216	272408	816	No intervention
2021-11-09	168043	105321	275238	829	No intervention
2021-11-10	168869	105396	278119	826	No intervention
2021-11-11	169704	105422	280724	835	No intervention
2021-11-12	170535	105461	283859	831	No intervention
2021-11-13	171369	105578	286726	834	No intervention
2021-11-14	172215	105647	289337	846	No intervention
2021-11-15	173056	105597	292541	841	No intervention
2021-11-16	173911	105637	295525	855	No intervention
2021-11-17	174765	105704	298245	854	No intervention
2021-11-18	175616	105818	301514	851	No intervention
2021-11-19	176477	105827	304606	861	No intervention
2021-11-20	177340	105909	307549	863	No intervention
2021-11-21	178203	105976	310820	863	No intervention
2021-11-22	179065	106001	313824	862	No intervention
2021-11-23	179939	106020	316939	874	No intervention
2021-11-24	180811	106124	320353	872	No intervention
2021-11-25	181695	106147	323565	884	No intervention
