date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	29082	26740	31521	NA	No intervention
2021-08-15	29167	26467	32006	85	No intervention
2021-08-16	29252	26222	32469	85	No intervention
2021-08-17	29338	26018	32894	86	No intervention
2021-08-18	29424	25817	33290	86	No intervention
2021-08-19	29514	25646	33706	90	No intervention
2021-08-20	29603	25479	34067	89	No intervention
2021-08-21	29694	25345	34451	91	No intervention
2021-08-22	29786	25222	34823	92	No intervention
2021-08-23	29877	25083	35200	91	No intervention
2021-08-24	29969	24967	35550	92	No intervention
2021-08-25	30063	24859	35905	94	No intervention
2021-08-26	30158	24742	36276	95	No intervention
2021-08-27	30252	24642	36630	94	No intervention
2021-08-28	30347	24527	36997	95	No intervention
2021-08-29	30444	24448	37363	97	No intervention
2021-08-30	30543	24359	37693	99	No intervention
2021-08-31	30638	24265	38053	95	No intervention
2021-09-01	30737	24181	38408	99	No intervention
2021-09-02	30836	24085	38798	99	No intervention
2021-09-03	30938	23999	39157	102	No intervention
2021-09-04	31041	23941	39552	103	No intervention
2021-09-05	31146	23871	39919	105	No intervention
2021-09-06	31250	23798	40307	104	No intervention
2021-09-07	31354	23723	40673	104	No intervention
2021-09-08	31461	23650	41072	107	No intervention
2021-09-09	31568	23591	41468	107	No intervention
2021-09-10	31677	23547	41882	109	No intervention
2021-09-11	31787	23479	42267	110	No intervention
2021-09-12	31900	23437	42662	113	No intervention
2021-09-13	32014	23378	43082	114	No intervention
2021-09-14	32129	23307	43510	115	No intervention
2021-09-15	32243	23282	43927	114	No intervention
2021-09-16	32359	23226	44359	116	No intervention
2021-09-17	32476	23158	44808	117	No intervention
2021-09-18	32594	23123	45249	118	No intervention
2021-09-19	32717	23069	45714	123	No intervention
2021-09-20	32838	23034	46174	121	No intervention
2021-09-21	32959	22979	46594	121	No intervention
2021-09-22	33081	22933	47118	122	No intervention
2021-09-23	33207	22885	47608	126	No intervention
2021-09-24	33335	22844	48098	128	No intervention
2021-09-25	33463	22818	48582	128	No intervention
2021-09-26	33594	22777	49120	131	No intervention
2021-09-27	33726	22751	49634	132	No intervention
2021-09-28	33860	22702	50107	134	No intervention
2021-09-29	33994	22671	50675	134	No intervention
2021-09-30	34129	22659	51267	135	No intervention
2021-10-01	34266	22590	51828	137	No intervention
