date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	28580	27106	30087	NA	No intervention
2021-08-15	28723	26971	30521	143	No intervention
2021-08-16	28867	26877	30931	144	No intervention
2021-08-17	29010	26791	31305	143	No intervention
2021-08-18	29154	26724	31681	144	No intervention
2021-08-19	29299	26669	32041	145	No intervention
2021-08-20	29444	26619	32388	145	No intervention
2021-08-21	29589	26588	32733	145	No intervention
2021-08-22	29736	26553	33077	147	No intervention
2021-08-23	29884	26524	33431	148	No intervention
2021-08-24	30031	26509	33771	147	No intervention
2021-08-25	30179	26480	34100	148	No intervention
2021-08-26	30327	26463	34437	148	No intervention
2021-08-27	30478	26461	34777	151	No intervention
2021-08-28	30628	26453	35110	150	No intervention
2021-08-29	30780	26444	35446	152	No intervention
2021-08-30	30932	26432	35784	152	No intervention
2021-08-31	31085	26436	36128	153	No intervention
2021-09-01	31239	26427	36469	154	No intervention
2021-09-02	31392	26436	36815	153	No intervention
2021-09-03	31546	26439	37146	154	No intervention
2021-09-04	31701	26463	37485	155	No intervention
2021-09-05	31856	26483	37819	155	No intervention
2021-09-06	32013	26477	38163	157	No intervention
2021-09-07	32169	26469	38536	156	No intervention
2021-09-08	32329	26493	38904	160	No intervention
2021-09-09	32487	26505	39259	158	No intervention
2021-09-10	32646	26519	39602	159	No intervention
2021-09-11	32805	26529	39962	159	No intervention
2021-09-12	32966	26539	40336	161	No intervention
2021-09-13	33127	26544	40700	161	No intervention
2021-09-14	33288	26554	41062	161	No intervention
2021-09-15	33449	26566	41434	161	No intervention
2021-09-16	33614	26562	41790	165	No intervention
2021-09-17	33779	26590	42186	165	No intervention
2021-09-18	33944	26600	42584	165	No intervention
2021-09-19	34108	26638	42965	164	No intervention
2021-09-20	34274	26662	43338	166	No intervention
2021-09-21	34441	26670	43726	167	No intervention
2021-09-22	34608	26685	44127	167	No intervention
2021-09-23	34778	26700	44511	170	No intervention
2021-09-24	34947	26726	44905	169	No intervention
2021-09-25	35117	26741	45311	170	No intervention
2021-09-26	35288	26768	45705	171	No intervention
2021-09-27	35461	26788	46126	173	No intervention
2021-09-28	35634	26801	46547	173	No intervention
2021-09-29	35808	26817	46982	174	No intervention
2021-09-30	35980	26842	47420	172	No intervention
2021-10-01	36155	26864	47815	175	No intervention
2021-10-02	36331	26891	48259	176	No intervention
2021-10-03	36508	26907	48706	177	No intervention
2021-10-04	36687	26945	49127	179	No intervention
2021-10-05	36866	26969	49577	179	No intervention
2021-10-06	37044	26961	50033	178	No intervention
2021-10-07	37224	26998	50450	180	No intervention
2021-10-08	37403	27021	50925	179	No intervention
2021-10-09	37584	27034	51401	181	No intervention
2021-10-10	37763	27065	51866	179	No intervention
2021-10-11	37945	27097	52340	182	No intervention
2021-10-12	38129	27115	52804	184	No intervention
2021-10-13	38313	27138	53299	184	No intervention
2021-10-14	38498	27173	53777	185	No intervention
2021-10-15	38686	27216	54255	188	No intervention
2021-10-16	38874	27229	54755	188	No intervention
2021-10-17	39064	27257	55257	190	No intervention
2021-10-18	39253	27276	55741	189	No intervention
2021-10-19	39444	27309	56271	191	No intervention
2021-10-20	39635	27319	56802	191	No intervention
2021-10-21	39826	27334	57295	191	No intervention
2021-10-22	40019	27365	57849	193	No intervention
2021-10-23	40212	27375	58361	193	No intervention
2021-10-24	40405	27386	58899	193	No intervention
2021-10-25	40601	27429	59471	196	No intervention
2021-10-26	40797	27461	60027	196	No intervention
2021-10-27	40994	27485	60586	197	No intervention
2021-10-28	41192	27508	61116	198	No intervention
2021-10-29	41389	27539	61732	197	No intervention
2021-10-30	41587	27560	62274	198	No intervention
2021-10-31	41788	27594	62912	201	No intervention
2021-11-01	41987	27617	63449	199	No intervention
2021-11-02	42189	27618	64065	202	No intervention
2021-11-03	42391	27656	64669	202	No intervention
2021-11-04	42597	27685	65232	206	No intervention
2021-11-05	42802	27723	65856	205	No intervention
2021-11-06	43007	27746	66465	205	No intervention
2021-11-07	43212	27779	67029	205	No intervention
2021-11-08	43417	27820	67608	205	No intervention
2021-11-09	43626	27808	68252	209	No intervention
2021-11-10	43837	27852	68893	211	No intervention
2021-11-11	44047	27865	69480	210	No intervention
2021-11-12	44257	27870	70167	210	No intervention
2021-11-13	44470	27890	70791	213	No intervention
2021-11-14	44683	27936	71479	213	No intervention
2021-11-15	44896	27956	72144	213	No intervention
2021-11-16	45108	28001	72816	212	No intervention
2021-11-17	45323	28044	73409	215	No intervention
2021-11-18	45541	28056	74069	218	No intervention
2021-11-19	45756	28068	74818	215	No intervention
2021-11-20	45973	28085	75504	217	No intervention
2021-11-21	46192	28131	76154	219	No intervention
2021-11-22	46411	28138	76839	219	No intervention
2021-11-23	46631	28151	77546	220	No intervention
2021-11-24	46851	28199	78258	220	No intervention
2021-11-25	47071	28200	78924	220	No intervention
2021-11-26	47293	28209	79745	222	No intervention
2021-11-27	47515	28247	80411	222	No intervention
2021-11-28	47739	28251	81194	224	No intervention
2021-11-29	47964	28307	81894	225	No intervention
