date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	1499783	NA	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537511	NA	No intervention	1438801	1640633
2021-08-15	1538072	561	No intervention	1424643	1657156
2021-08-16	1538790	718	No intervention	1412755	1672751
2021-08-17	1539469	679	No intervention	1401121	1687067
2021-08-18	1540132	663	No intervention	1391977	1699923
2021-08-19	1540838	706	No intervention	1382056	1711862
2021-08-20	1541437	599	No intervention	1373262	1723612
2021-08-21	1541984	547	No intervention	1365760	1734403
2021-08-22	1542456	472	No intervention	1357230	1745089
2021-08-23	1543032	576	No intervention	1350579	1755987
2021-08-24	1543644	612	No intervention	1343760	1766425
2021-08-25	1544261	617	No intervention	1336225	1775199
2021-08-26	1544973	712	No intervention	1330468	1785128
2021-08-27	1545770	797	No intervention	1324242	1793903
2021-08-28	1546473	703	No intervention	1318076	1803484
2021-08-29	1547187	714	No intervention	1312571	1812687
2021-08-30	1547945	758	No intervention	1306896	1821586
2021-08-31	1548752	807	No intervention	1301678	1830634
2021-09-01	1549500	748	No intervention	1297616	1839726
2021-09-02	1550203	703	No intervention	1291386	1847806
2021-09-03	1551035	832	No intervention	1287223	1857422
2021-09-04	1551784	749	No intervention	1282646	1866106
2021-09-05	1552543	759	No intervention	1277566	1874506
2021-09-06	1553402	859	No intervention	1273938	1882967
2021-09-07	1554226	824	No intervention	1268990	1892343
2021-09-08	1555167	941	No intervention	1264192	1900764
2021-09-09	1555987	820	No intervention	1260690	1909347
2021-09-10	1556907	920	No intervention	1256894	1917658
2021-09-11	1557954	1047	No intervention	1253144	1925934
2021-09-12	1558914	960	No intervention	1248813	1934450
2021-09-13	1559998	1084	No intervention	1243621	1944101
2021-09-14	1561035	1037	No intervention	1240084	1953350
2021-09-15	1562036	1001	No intervention	1237145	1961132
2021-09-16	1563179	1143	No intervention	1233270	1971632
2021-09-17	1564212	1033	No intervention	1228885	1980589
2021-09-18	1565328	1116	No intervention	1225533	1990781
2021-09-19	1566596	1268	No intervention	1222303	1999612
2021-09-20	1567773	1177	No intervention	1218841	2009458
2021-09-21	1569067	1294	No intervention	1215560	2019506
2021-09-22	1570434	1367	No intervention	1212572	2028826
2021-09-23	1571742	1308	No intervention	1208813	2038877
2021-09-24	1573110	1368	No intervention	1205435	2049263
2021-09-25	1574640	1530	No intervention	1202306	2060194
2021-09-26	1576107	1467	No intervention	1198996	2071858
2021-09-27	1577727	1620	No intervention	1196050	2084021
2021-09-28	1579291	1564	No intervention	1193659	2095670
2021-09-29	1580923	1632	No intervention	1189812	2107534
2021-09-30	1582638	1715	No intervention	1187469	2117226
2021-10-01	1584368	1730	No intervention	1184087	2130861
2021-10-02	1586275	1907	No intervention	1181487	2142933
2021-10-03	1588163	1888	No intervention	1177484	2155407
2021-10-04	1590086	1923	No intervention	1174905	2168617
2021-10-05	1592098	2012	No intervention	1173307	2181832
2021-10-06	1594293	2195	No intervention	1169403	2197197
2021-10-07	1596461	2168	No intervention	1166831	2210726
2021-10-08	1598727	2266	No intervention	1163616	2225016
2021-10-09	1601050	2323	No intervention	1160235	2239035
2021-10-10	1603458	2408	No intervention	1157179	2256570
2021-10-11	1605988	2530	No intervention	1154585	2272041
2021-10-12	1608650	2662	No intervention	1152553	2288472
