date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	1434188	NA	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1436972	NA	No intervention	1399550	1475364
2021-08-15	1436988	16	No intervention	1393994	1481022
2021-08-16	1437011	23	No intervention	1389049	1486227
2021-08-17	1437071	60	No intervention	1384618	1491123
2021-08-18	1437126	55	No intervention	1380678	1495163
2021-08-19	1437147	21	No intervention	1376775	1499571
2021-08-20	1437216	69	No intervention	1373650	1502867
2021-08-21	1437255	39	No intervention	1369824	1507050
2021-08-22	1437334	79	No intervention	1366772	1510447
2021-08-23	1437436	102	No intervention	1363749	1513980
2021-08-24	1437522	86	No intervention	1360879	1517503
2021-08-25	1437587	65	No intervention	1358104	1520588
2021-08-26	1437654	67	No intervention	1355494	1523617
2021-08-27	1437677	23	No intervention	1352551	1527327
2021-08-28	1437739	62	No intervention	1350199	1529946
2021-08-29	1437797	58	No intervention	1348225	1532710
2021-08-30	1437903	106	No intervention	1345576	1535462
2021-08-31	1437986	83	No intervention	1343258	1538467
2021-09-01	1438096	110	No intervention	1341502	1541292
2021-09-02	1438118	22	No intervention	1339004	1543967
2021-09-03	1438232	114	No intervention	1336611	1546618
2021-09-04	1438280	48	No intervention	1334532	1549342
