stat	value
thetaS_last_obs_p_mean	0.9930265
thetaI_last_obs_p_mean	5.800487e-06
thetaR_last_obs_p_mean	0.006967687
thetaS_last_obs_p_ci_low	0.9927085
thetaS_last_obs_p_ci_med	0.9930278
thetaS_last_obs_p_ci_up	0.9933392
thetaI_last_obs_p_ci_low	5.366418e-07
thetaI_last_obs_p_ci_med	5.075701e-06
thetaI_last_obs_p_ci_up	1.526103e-05
thetaR_last_obs_p_ci_low	0.006655326
thetaR_last_obs_p_ci_med	0.006966407
thetaR_last_obs_p_ci_up	0.007285905
R0_p_mean	1.92646
R0_p_ci_low	0.7580187
R0_p_ci_med	1.758133
R0_p_ci_up	4.04973
gamma_p_mean	0.06560305
gamma_p_ci_low	0.008029226
gamma_p_ci_med	0.04720005
gamma_p_ci_up	0.2322073
beta_p_mean	0.1146639
beta_p_ci_low	0.01176831
beta_p_ci_med	0.08792913
beta_p_ci_up	0.3617855
incidence_mean	0.06632122
incidence_ci_low	0.003153869
incidence_ci_median	0.007155489
incidence_ci_up	0.8831151
thetaI_tp1_mean	0.003134471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01981828
thetaR_tp1_mean	0.01137895
thetaR_tp1_ci_low	0.004581492
thetaR_tp1_ci_med	0.007037454
thetaR_tp1_ci_up	0.02289643
Y_tp1_mean	0.003134143
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0198472
R_tp1_mean	0.01137901
R_tp1_ci_low	0.004551977
R_tp1_ci_med	0.007037261
R_tp1_ci_up	0.02290967
thetaI_tp2_mean	0.007641011
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.11347
thetaR_tp2_mean	0.0394456
thetaR_tp2_ci_low	0.003713504
thetaR_tp2_ci_med	0.007114877
thetaR_tp2_ci_up	0.6559902
Y_tp2_mean	0.007642264
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1135068
R_tp2_mean	0.03944508
R_tp2_ci_low	0.003696576
R_tp2_ci_med	0.007112872
R_tp2_ci_up	0.6561145
thetaR_max_mean	0.05995986
thetaR_max_ci_low	0.003153657
thetaR_max_ci_med	0.007145835
thetaR_max_ci_up	0.8412163
cumInf_mean	0.06632122
cumInf_ci_low	0.003153869
cumInf_ci_med	0.007155489
cumInf_ci_up	0.8831151
dthetaI_tp1_date	10/06/21
first_tp_mean	08/01/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/04/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/14/22
end_p_mean	09/07/21
end_p_ci_low	08/15/21
end_p_ci_med	08/19/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
