stat	value
thetaS_last_obs_p_mean	0.9763778
thetaI_last_obs_p_mean	0.0002314051
thetaR_last_obs_p_mean	0.02339076
thetaS_last_obs_p_ci_low	0.9757768
thetaS_last_obs_p_ci_med	0.9763794
thetaS_last_obs_p_ci_up	0.9769743
thetaI_last_obs_p_ci_low	0.0001739608
thetaI_last_obs_p_ci_med	0.0002305921
thetaI_last_obs_p_ci_up	0.0002937066
thetaR_last_obs_p_ci_low	0.02279726
thetaR_last_obs_p_ci_med	0.02338951
thetaR_last_obs_p_ci_up	0.02398948
R0_p_mean	1.050734
R0_p_ci_low	0.5454452
R0_p_ci_med	0.9636988
R0_p_ci_up	2.081732
gamma_p_mean	0.0595063
gamma_p_ci_low	0.006394292
gamma_p_ci_med	0.04490675
gamma_p_ci_up	0.1913612
beta_p_mean	0.05631666
beta_p_ci_low	0.007721843
beta_p_ci_med	0.0428331
beta_p_ci_up	0.1805774
incidence_mean	0.02643165
incidence_ci_low	0.01618457
incidence_ci_median	0.02492959
incidence_ci_up	0.0442879
thetaI_tp1_mean	0.000688809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005378183
thetaR_tp1_mean	0.02574284
thetaR_tp1_ci_low	0.0160998
thetaR_tp1_ci_med	0.02470017
thetaR_tp1_ci_up	0.04025717
Y_tp1_mean	0.000689021
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00535654
R_tp1_mean	0.02574262
R_tp1_ci_low	0.01607417
R_tp1_ci_med	0.02469898
R_tp1_ci_up	0.04030258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02574284
thetaR_max_ci_low	0.0160998
thetaR_max_ci_med	0.02470017
thetaR_max_ci_up	0.04025717
cumInf_mean	0.02643165
cumInf_ci_low	0.01618457
cumInf_ci_med	0.02492959
cumInf_ci_up	0.0442879
dthetaI_tp1_date	01/15/22
first_tp_mean	08/02/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/15/22
second_tp_mean	08/05/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/15/22
end_p_mean	11/22/21
end_p_ci_low	09/04/21
end_p_ci_med	11/22/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
