stat	value
thetaS_last_obs_p_mean	0.9814569
thetaI_last_obs_p_mean	0.0003263765
thetaR_last_obs_p_mean	0.01821672
thetaS_last_obs_p_ci_low	0.9809215
thetaS_last_obs_p_ci_med	0.9814571
thetaS_last_obs_p_ci_up	0.9819864
thetaI_last_obs_p_ci_low	0.0002586682
thetaI_last_obs_p_ci_med	0.0003252507
thetaI_last_obs_p_ci_up	0.0004005291
thetaR_last_obs_p_ci_low	0.01769331
thetaR_last_obs_p_ci_med	0.01821633
thetaR_last_obs_p_ci_up	0.01874624
R0_p_mean	0.9980979
R0_p_ci_low	0.5454934
R0_p_ci_med	0.9320135
R0_p_ci_up	1.90088
gamma_p_mean	0.06223838
gamma_p_ci_low	0.007174596
gamma_p_ci_med	0.05131479
gamma_p_ci_up	0.177133
beta_p_mean	0.05743444
beta_p_ci_low	0.008364106
beta_p_ci_med	0.04634401
beta_p_ci_up	0.1660654
incidence_mean	0.02179083
incidence_ci_low	0.01221874
incidence_ci_median	0.02021891
incidence_ci_up	0.0402905
thetaI_tp1_mean	0.0006681359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005174217
thetaR_tp1_mean	0.02112269
thetaR_tp1_ci_low	0.01213608
thetaR_tp1_ci_med	0.01997466
thetaR_tp1_ci_up	0.03627519
Y_tp1_mean	0.0006682648
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005200824
R_tp1_mean	0.02112208
R_tp1_ci_low	0.01210759
R_tp1_ci_med	0.01997808
R_tp1_ci_up	0.03626541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02112269
thetaR_max_ci_low	0.01213608
thetaR_max_ci_med	0.01997466
thetaR_max_ci_up	0.03627519
cumInf_mean	0.02179083
cumInf_ci_low	0.01221874
cumInf_ci_med	0.02021891
cumInf_ci_up	0.0402905
dthetaI_tp1_date	01/15/22
first_tp_mean	08/03/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/15/22
second_tp_mean	08/05/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/15/22
end_p_mean	12/02/21
end_p_ci_low	09/11/21
end_p_ci_med	12/14/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
