date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	30410549	NA	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32167779	NA	No intervention	30389774	34011067
2021-08-15	32186202	18423	No intervention	30134299	34323063
2021-08-16	32204288	18086	No intervention	29917819	34599771
2021-08-17	32223522	19234	No intervention	29715952	34848127
2021-08-18	32245223	21701	No intervention	29539838	35092084
2021-08-19	32266148	20925	No intervention	29385114	35323355
2021-08-20	32287058	20910	No intervention	29239141	35535007
2021-08-21	32309144	22086	No intervention	29103481	35736994
2021-08-22	32330015	20871	No intervention	28953728	35935814
2021-08-23	32350715	20700	No intervention	28827234	36125594
2021-08-24	32375284	24569	No intervention	28712677	36327647
2021-08-25	32396761	21477	No intervention	28603086	36522191
2021-08-26	32419586	22825	No intervention	28503348	36710381
2021-08-27	32442723	23137	No intervention	28377756	36896054
2021-08-28	32464404	21681	No intervention	28278547	37077226
2021-08-29	32488162	23758	No intervention	28180641	37259339
2021-08-30	32512515	24353	No intervention	28090925	37441291
2021-08-31	32537894	25379	No intervention	28005679	37594998
2021-09-01	32562975	25081	No intervention	27901787	37766402
2021-09-02	32586682	23707	No intervention	27833037	37935977
2021-09-03	32613215	26533	No intervention	27740440	38122751
2021-09-04	32636597	23382	No intervention	27651882	38292090
2021-09-05	32660301	23704	No intervention	27561547	38468018
2021-09-06	32686303	26002	No intervention	27480721	38634924
2021-09-07	32713030	26727	No intervention	27384336	38806597
2021-09-08	32740299	27269	No intervention	27317359	38977693
2021-09-09	32768807	28508	No intervention	27257611	39142813
2021-09-10	32796520	27713	No intervention	27192326	39324313
2021-09-11	32825324	28804	No intervention	27150466	39495782
2021-09-12	32855319	29995	No intervention	27069484	39678277
2021-09-13	32884169	28850	No intervention	27013062	39839825
2021-09-14	32913934	29765	No intervention	26942903	40040142
2021-09-15	32945101	31167	No intervention	26885907	40217959
2021-09-16	32976141	31040	No intervention	26816551	40401774
2021-09-17	33006935	30794	No intervention	26777573	40592745
2021-09-18	33039205	32270	No intervention	26737645	40798675
2021-09-19	33071001	31796	No intervention	26668242	40945752
2021-09-20	33103721	32720	No intervention	26619581	41140989
2021-09-21	33137870	34149	No intervention	26553462	41340764
2021-09-22	33172143	34273	No intervention	26517395	41529696
2021-09-23	33205782	33639	No intervention	26461196	41727297
2021-09-24	33240195	34413	No intervention	26404063	41950380
2021-09-25	33275704	35509	No intervention	26355149	42156433
2021-09-26	33311308	35604	No intervention	26310607	42312770
2021-09-27	33347856	36548	No intervention	26245132	42551927
2021-09-28	33385804	37948	No intervention	26181273	42753680
2021-09-29	33424327	38523	No intervention	26152934	42975564
2021-09-30	33465139	40812	No intervention	26114853	43210905
2021-10-01	33506054	40915	No intervention	26057805	43436751
2021-10-02	33546183	40129	No intervention	26013306	43668094
2021-10-03	33588275	42092	No intervention	25969692	43897770
2021-10-04	33630104	41829	No intervention	25927878	44164877
2021-10-05	33673166	43062	No intervention	25890874	44387932
2021-10-06	33716819	43653	No intervention	25851942	44645182
2021-10-07	33762030	45211	No intervention	25795272	44904572
2021-10-08	33808725	46695	No intervention	25753228	45198054
2021-10-09	33857125	48400	No intervention	25720254	45431392
2021-10-10	33908392	51267	No intervention	25695012	45744515
2021-10-11	33958143	49751	No intervention	25642045	46005327
2021-10-12	34007892	49749	No intervention	25615123	46320949
2021-10-13	34058705	50813	No intervention	25569205	46575232
2021-10-14	34111822	53117	No intervention	25514288	46896148
2021-10-15	34165830	54008	No intervention	25456245	47212697
2021-10-16	34220874	55044	No intervention	25443443	47537080
2021-10-17	34274887	54013	No intervention	25405155	47843237
2021-10-18	34334673	59786	No intervention	25369850	48187003
2021-10-19	34393993	59320	No intervention	25337246	48571935
2021-10-20	34455380	61387	No intervention	25290945	48918345
2021-10-21	34517918	62538	No intervention	25251384	49279868
2021-10-22	34580968	63050	No intervention	25201633	49642348
2021-10-23	34644115	63147	No intervention	25183607	50026633
2021-10-24	34709014	64899	No intervention	25157288	50388896
2021-10-25	34776009	66995	No intervention	25123425	50890736
2021-10-26	34845065	69056	No intervention	25092368	51239248
2021-10-27	34916085	71020	No intervention	25040660	51725379
2021-10-28	34987805	71720	No intervention	25009861	52140437
2021-10-29	35063044	75239	No intervention	24970657	52620434
2021-10-30	35140402	77358	No intervention	24953402	53090289
2021-10-31	35218411	78009	No intervention	24901283	53565409
2021-11-01	35300335	81924	No intervention	24866795	54120407
2021-11-02	35383464	83129	No intervention	24813274	54705169
2021-11-03	35467926	84462	No intervention	24790921	55199803
