date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	2479696	NA	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2585596	NA	No intervention	2470994	2703276
2021-08-15	2586561	965	No intervention	2454544	2722720
2021-08-16	2587487	926	No intervention	2440364	2741116
2021-08-17	2588551	1064	No intervention	2427160	2756982
2021-08-18	2589714	1163	No intervention	2415697	2771980
2021-08-19	2590708	994	No intervention	2405001	2786239
2021-08-20	2591765	1057	No intervention	2394861	2799000
2021-08-21	2592721	956	No intervention	2385910	2811722
2021-08-22	2593712	991	No intervention	2377043	2823679
2021-08-23	2594733	1021	No intervention	2367971	2835121
2021-08-24	2595812	1079	No intervention	2360084	2847649
2021-08-25	2596810	998	No intervention	2351989	2858203
2021-08-26	2597901	1091	No intervention	2344452	2869181
2021-08-27	2598961	1060	No intervention	2337951	2880032
2021-08-28	2600036	1075	No intervention	2330110	2889903
2021-08-29	2601124	1088	No intervention	2324097	2900592
2021-08-30	2602041	917	No intervention	2317639	2910375
2021-08-31	2603104	1063	No intervention	2310761	2919527
2021-09-01	2604155	1051	No intervention	2305603	2929061
2021-09-02	2605255	1100	No intervention	2299479	2938785
2021-09-03	2606329	1074	No intervention	2293663	2949412
2021-09-04	2607434	1105	No intervention	2287365	2958227
2021-09-05	2608637	1203	No intervention	2281279	2968293
2021-09-06	2609615	978	No intervention	2277597	2977443
2021-09-07	2610766	1151	No intervention	2271831	2986408
2021-09-08	2611838	1072	No intervention	2266995	2995535
2021-09-09	2612930	1092	No intervention	2261742	3004791
2021-09-10	2614007	1077	No intervention	2256411	3013674
2021-09-11	2615080	1073	No intervention	2252212	3022322
2021-09-12	2616326	1246	No intervention	2247075	3032720
2021-09-13	2617524	1198	No intervention	2242487	3040903
2021-09-14	2618774	1250	No intervention	2238013	3050440
2021-09-15	2620030	1256	No intervention	2235166	3060378
2021-09-16	2621326	1296	No intervention	2230323	3067173
2021-09-17	2622361	1035	No intervention	2229298	3075567
2021-09-18	2623603	1242	No intervention	2224414	3085641
2021-09-19	2624839	1236	No intervention	2221542	3093664
2021-09-20	2626165	1326	No intervention	2218458	3102975
2021-09-21	2627404	1239	No intervention	2213843	3112354
2021-09-22	2628619	1215	No intervention	2209255	3120891
2021-09-23	2629723	1104	No intervention	2205177	3129838
2021-09-24	2630981	1258	No intervention	2201006	3137644
2021-09-25	2632295	1314	No intervention	2198631	3146889
2021-09-26	2633549	1254	No intervention	2195053	3156725
2021-09-27	2634994	1445	No intervention	2192104	3164893
2021-09-28	2636435	1441	No intervention	2186913	3174164
