stat	value
thetaS_last_obs_p_mean	0.9606367
thetaI_last_obs_p_mean	6.077539e-05
thetaR_last_obs_p_mean	0.03930254
thetaS_last_obs_p_ci_low	0.9598691
thetaS_last_obs_p_ci_med	0.9606367
thetaS_last_obs_p_ci_up	0.9613987
thetaI_last_obs_p_ci_low	3.322655e-05
thetaI_last_obs_p_ci_med	5.982692e-05
thetaI_last_obs_p_ci_up	9.353173e-05
thetaR_last_obs_p_ci_low	0.03854142
thetaR_last_obs_p_ci_med	0.03930215
thetaR_last_obs_p_ci_up	0.04006946
R0_p_mean	1.337404
R0_p_ci_low	0.5979488
R0_p_ci_med	1.20612
R0_p_ci_up	2.792269
gamma_p_mean	0.05060833
gamma_p_ci_low	0.005934861
gamma_p_ci_med	0.03387182
gamma_p_ci_up	0.1964537
beta_p_mean	0.05786906
beta_p_ci_low	0.007888352
beta_p_ci_med	0.04327867
beta_p_ci_up	0.1976156
incidence_mean	0.04617524
incidence_ci_low	0.02922123
incidence_ci_median	0.04020911
incidence_ci_up	0.09485461
thetaI_tp1_mean	0.002296211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01929062
thetaR_tp1_mean	0.04387903
thetaR_tp1_ci_low	0.02918372
thetaR_tp1_ci_med	0.04004011
thetaR_tp1_ci_up	0.07325643
Y_tp1_mean	0.002296076
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01930326
R_tp1_mean	0.04388033
R_tp1_ci_low	0.02915211
R_tp1_ci_med	0.04003878
R_tp1_ci_up	0.0732804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04387903
thetaR_max_ci_low	0.02918372
thetaR_max_ci_med	0.04004011
thetaR_max_ci_up	0.07325643
cumInf_mean	0.04617524
cumInf_ci_low	0.02922123
cumInf_ci_med	0.04020911
cumInf_ci_up	0.09485461
dthetaI_tp1_date	01/15/22
first_tp_mean	08/09/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/15/22
second_tp_mean	08/12/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/15/22
end_p_mean	10/16/21
end_p_ci_low	08/20/21
end_p_ci_med	09/20/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
