stat	value
thetaS_last_obs_p_mean	0.9894644
thetaI_last_obs_p_mean	8.881498e-06
thetaR_last_obs_p_mean	0.01052671
thetaS_last_obs_p_ci_low	0.989072
thetaS_last_obs_p_ci_med	0.9894658
thetaS_last_obs_p_ci_up	0.9898517
thetaI_last_obs_p_ci_low	1.410593e-06
thetaI_last_obs_p_ci_med	8.014518e-06
thetaI_last_obs_p_ci_up	2.127044e-05
thetaR_last_obs_p_ci_low	0.01013929
thetaR_last_obs_p_ci_med	0.01052543
thetaR_last_obs_p_ci_up	0.01091898
R0_p_mean	1.854667
R0_p_ci_low	0.7387901
R0_p_ci_med	1.689498
R0_p_ci_up	3.911832
gamma_p_mean	0.06151404
gamma_p_ci_low	0.007803319
gamma_p_ci_med	0.04411161
gamma_p_ci_up	0.2184199
beta_p_mean	0.1026473
beta_p_ci_low	0.01136872
beta_p_ci_med	0.07892665
beta_p_ci_up	0.3230931
incidence_mean	0.07217691
incidence_ci_low	0.005719839
incidence_ci_median	0.01088428
incidence_ci_up	0.8684713
thetaI_tp1_mean	0.003781565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03409973
thetaR_tp1_mean	0.01653384
thetaR_tp1_ci_low	0.007315108
thetaR_tp1_ci_med	0.01067375
thetaR_tp1_ci_up	0.04117611
Y_tp1_mean	0.003781355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03409435
R_tp1_mean	0.01653382
R_tp1_ci_low	0.007283762
R_tp1_ci_med	0.01067449
R_tp1_ci_up	0.04124208
thetaI_tp2_mean	0.008622101
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1281852
thetaR_tp2_mean	0.04941812
thetaR_tp2_ci_low	0.006172922
thetaR_tp2_ci_med	0.01082543
thetaR_tp2_ci_up	0.7084305
Y_tp2_mean	0.008622345
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1282681
R_tp2_mean	0.04941888
R_tp2_ci_low	0.006158951
R_tp2_ci_med	0.01082478
R_tp2_ci_up	0.7081838
thetaR_max_mean	0.06417219
thetaR_max_ci_low	0.005717922
thetaR_max_ci_med	0.01086542
thetaR_max_ci_up	0.8177243
cumInf_mean	0.07217691
cumInf_ci_low	0.005719839
cumInf_ci_med	0.01088428
cumInf_ci_up	0.8684713
dthetaI_tp1_date	10/15/21
first_tp_mean	08/08/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	12/15/21
second_tp_mean	08/11/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/15/22
end_p_mean	09/13/21
end_p_ci_low	08/15/21
end_p_ci_med	08/21/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
