stat	value
thetaS_last_obs_p_mean	0.9813902
thetaI_last_obs_p_mean	0.0002147724
thetaR_last_obs_p_mean	0.01839507
thetaS_last_obs_p_ci_low	0.9808607
thetaS_last_obs_p_ci_med	0.9813906
thetaS_last_obs_p_ci_up	0.9819189
thetaI_last_obs_p_ci_low	0.0001607842
thetaI_last_obs_p_ci_med	0.0002137907
thetaI_last_obs_p_ci_up	0.0002744192
thetaR_last_obs_p_ci_low	0.01787017
thetaR_last_obs_p_ci_med	0.01839468
thetaR_last_obs_p_ci_up	0.0189226
R0_p_mean	1.307687
R0_p_ci_low	0.6219948
R0_p_ci_med	1.186505
R0_p_ci_up	2.65802
gamma_p_mean	0.04458397
gamma_p_ci_low	0.005657101
gamma_p_ci_med	0.03163895
gamma_p_ci_up	0.1594792
beta_p_mean	0.05083215
beta_p_ci_low	0.007505636
beta_p_ci_med	0.03959586
beta_p_ci_up	0.1638347
incidence_mean	0.02875486
incidence_ci_low	0.01240157
incidence_ci_median	0.02077464
incidence_ci_up	0.1072269
thetaI_tp1_mean	0.003371711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.778162e-05
thetaI_tp1_ci_up	0.03062543
thetaR_tp1_mean	0.02538315
thetaR_tp1_ci_low	0.01230049
thetaR_tp1_ci_med	0.02031114
thetaR_tp1_ci_up	0.07476308
Y_tp1_mean	0.003372146
Y_tp1_ci_low	0
Y_tp1_ci_med	3.495981e-05
Y_tp1_ci_up	0.0306403
R_tp1_mean	0.02538239
R_tp1_ci_low	0.01225102
R_tp1_ci_med	0.02030606
R_tp1_ci_up	0.07484888
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02538315
thetaR_max_ci_low	0.01230049
thetaR_max_ci_med	0.02031114
thetaR_max_ci_up	0.07476308
cumInf_mean	0.02875486
cumInf_ci_low	0.01240157
cumInf_ci_med	0.02077464
cumInf_ci_up	0.1072269
dthetaI_tp1_date	01/15/22
first_tp_mean	08/25/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/15/22
second_tp_mean	08/27/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/15/22
end_p_mean	12/05/21
end_p_ci_low	09/05/21
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
