date	value	incidence	scenario	lower_ci	upper_ci
2021-10-19	151412	759	No intervention	103726	222174
2021-10-20	152169	757	No intervention	103850	224536
2021-10-21	152933	764	No intervention	103865	226701
2021-10-22	153695	762	No intervention	103977	229279
2021-10-23	154464	769	No intervention	104065	231506
2021-10-24	155239	775	No intervention	104172	233846
2021-10-25	156020	781	No intervention	104171	236272
2021-10-26	156794	774	No intervention	104240	238681
2021-10-27	157572	778	No intervention	104395	240990
2021-10-28	158357	785	No intervention	104407	243592
2021-10-29	159144	787	No intervention	104516	245969
2021-10-30	159942	798	No intervention	104591	248576
2021-10-31	160736	794	No intervention	104698	251077
2021-11-01	161535	799	No intervention	104715	253513
2021-11-02	162336	801	No intervention	104793	256316
2021-11-03	163137	801	No intervention	104821	258663
2021-11-04	163952	815	No intervention	104986	261663
2021-11-05	164764	812	No intervention	105084	264221
2021-11-06	165578	814	No intervention	104990	266960
2021-11-07	166398	820	No intervention	105197	269636
2021-11-08	167214	816	No intervention	105216	272408
2021-11-09	168043	829	No intervention	105321	275238
2021-11-10	168869	826	No intervention	105396	278119
2021-11-11	169704	835	No intervention	105422	280724
2021-11-12	170535	831	No intervention	105461	283859
2021-11-13	171369	834	No intervention	105578	286726
2021-11-14	172215	846	No intervention	105647	289337
2021-11-15	173056	841	No intervention	105597	292541
2021-11-16	173911	855	No intervention	105637	295525
2021-11-17	174765	854	No intervention	105704	298245
2021-11-18	175616	851	No intervention	105818	301514
2021-11-19	176477	861	No intervention	105827	304606
2021-11-20	177340	863	No intervention	105909	307549
2021-11-21	178203	863	No intervention	105976	310820
2021-11-22	179065	862	No intervention	106001	313824
2021-11-23	179939	874	No intervention	106020	316939
2021-11-24	180811	872	No intervention	106124	320353
2021-11-25	181695	884	No intervention	106147	323565
2021-11-26	182570	875	No intervention	106183	326709
2021-11-27	183454	884	No intervention	106215	329931
2021-11-28	184341	887	No intervention	106385	333406
2021-11-29	185225	884	No intervention	106331	336772
2021-11-30	186113	888	No intervention	106367	340050
2021-12-01	187013	900	No intervention	106475	343463
2021-12-02	187907	894	No intervention	106416	346838
2021-12-03	188802	895	No intervention	106521	350383
2021-12-04	189716	914	No intervention	106562	353890
2021-12-05	190616	900	No intervention	106652	357629
2021-12-06	191517	901	No intervention	106633	360628
2021-12-07	192427	910	No intervention	106756	364245
2021-12-08	193339	912	No intervention	106776	367549
2021-12-09	194260	921	No intervention	106782	371323
2021-12-10	195180	920	No intervention	106746	374835
2021-12-11	196101	921	No intervention	106885	378312
2021-12-12	197034	933	No intervention	106968	382009
2021-12-13	197966	932	No intervention	106949	385674
2021-12-14	198903	937	No intervention	106891	389438
2021-12-15	199833	930	No intervention	107000	393136
2021-12-16	200768	935	No intervention	107025	396876
2021-12-17	201706	938	No intervention	107029	400490
2021-12-18	202647	941	No intervention	107162	404348
2021-12-19	203587	940	No intervention	107132	407675
2021-12-20	204523	936	No intervention	107122	411870
2021-12-21	205468	945	No intervention	107231	415613
2021-12-22	206411	943	No intervention	107252	419692
2021-12-23	207367	956	No intervention	107257	423588
2021-12-24	208329	962	No intervention	107271	427443
2021-12-25	209286	957	No intervention	107383	431135
2021-12-26	210237	951	No intervention	107275	435203
2021-12-27	211196	959	No intervention	107350	438936
2021-12-28	212148	952	No intervention	107467	442842
2021-12-29	213114	966	No intervention	107485	447067
2021-12-30	214076	962	No intervention	107367	450741
2021-12-31	215043	967	No intervention	107473	454922
2022-01-01	216010	967	No intervention	107572	458703
2022-01-02	216970	960	No intervention	107546	462968
2022-01-03	217933	963	No intervention	107511	467255
2022-01-04	218908	975	No intervention	107663	471037
2022-01-05	219882	974	No intervention	107677	475123
2022-01-06	220858	976	No intervention	107645	479060
2022-01-07	221823	965	No intervention	107696	483536
2022-01-08	222793	970	No intervention	107577	487833
2022-01-09	223772	979	No intervention	107673	492127
2022-01-10	224747	975	No intervention	107606	496005
2022-01-11	225728	981	No intervention	107658	499994
2022-01-12	226718	990	No intervention	107591	504038
2022-01-13	227699	981	No intervention	107574	508546
2022-01-14	228672	973	No intervention	107648	512553
2022-01-15	229661	989	No intervention	107663	516965
