date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	10284	10043	10528	NA	No intervention
2021-08-15	10290	10003	10583	6	No intervention
2021-08-16	10295	9967	10631	5	No intervention
2021-08-17	10300	9939	10672	5	No intervention
2021-08-18	10305	9912	10708	5	No intervention
2021-08-19	10309	9886	10744	4	No intervention
2021-08-20	10314	9863	10776	5	No intervention
2021-08-21	10319	9844	10809	5	No intervention
2021-08-22	10323	9824	10837	4	No intervention
2021-08-23	10327	9805	10865	4	No intervention
2021-08-24	10331	9788	10892	4	No intervention
2021-08-25	10335	9768	10917	4	No intervention
2021-08-26	10338	9753	10943	3	No intervention
2021-08-27	10342	9735	10965	4	No intervention
2021-08-28	10346	9722	10989	4	No intervention
2021-08-29	10349	9709	11014	3	No intervention
2021-08-30	10352	9693	11036	3	No intervention
2021-08-31	10356	9681	11055	4	No intervention
2021-09-01	10358	9667	11078	2	No intervention
2021-09-02	10362	9654	11097	4	No intervention
2021-09-03	10365	9643	11118	3	No intervention
2021-09-04	10367	9630	11138	2	No intervention
2021-09-05	10370	9621	11158	3	No intervention
2021-09-06	10373	9609	11174	3	No intervention
2021-09-07	10376	9599	11194	3	No intervention
2021-09-08	10379	9588	11213	3	No intervention
2021-09-09	10381	9573	11228	2	No intervention
2021-09-10	10383	9565	11247	2	No intervention
2021-09-11	10386	9555	11264	3	No intervention
2021-09-12	10388	9544	11278	2	No intervention
2021-09-13	10390	9535	11295	2	No intervention
2021-09-14	10392	9524	11312	2	No intervention
2021-09-15	10395	9514	11325	3	No intervention
2021-09-16	10397	9505	11339	2	No intervention
2021-09-17	10399	9495	11355	2	No intervention
2021-09-18	10401	9487	11369	2	No intervention
2021-09-19	10402	9477	11385	1	No intervention
2021-09-20	10404	9468	11397	2	No intervention
2021-09-21	10406	9457	11412	2	No intervention
2021-09-22	10407	9451	11424	1	No intervention
2021-09-23	10409	9439	11442	2	No intervention
2021-09-24	10411	9431	11457	2	No intervention
2021-09-25	10412	9424	11468	1	No intervention
2021-09-26	10413	9415	11478	1	No intervention
2021-09-27	10415	9404	11495	2	No intervention
2021-09-28	10416	9398	11508	1	No intervention
2021-09-29	10418	9388	11521	2	No intervention
2021-09-30	10419	9381	11528	1	No intervention
2021-10-01	10420	9372	11545	1	No intervention
2021-10-02	10421	9363	11552	1	No intervention
2021-10-03	10422	9354	11563	1	No intervention
2021-10-04	10423	9342	11573	1	No intervention
2021-10-05	10424	9333	11587	1	No intervention
2021-10-06	10425	9325	11598	1	No intervention
2021-10-07	10426	9318	11607	1	No intervention
2021-10-08	10428	9308	11618	2	No intervention
2021-10-09	10429	9303	11630	1	No intervention
2021-10-10	10430	9297	11643	1	No intervention
2021-10-11	10430	9285	11653	0	No intervention
2021-10-12	10432	9277	11665	2	No intervention
2021-10-13	10433	9268	11674	1	No intervention
2021-10-14	10433	9260	11686	0	No intervention
2021-10-15	10434	9252	11695	1	No intervention
2021-10-16	10435	9245	11709	1	No intervention
2021-10-17	10436	9242	11719	1	No intervention
2021-10-18	10437	9234	11730	1	No intervention
2021-10-19	10437	9224	11739	0	No intervention
2021-10-20	10438	9220	11747	1	No intervention
2021-10-21	10439	9210	11755	1	No intervention
2021-10-22	10439	9205	11764	0	No intervention
2021-10-23	10440	9198	11774	1	No intervention
2021-10-24	10440	9188	11780	0	No intervention
2021-10-25	10441	9182	11793	1	No intervention
2021-10-26	10441	9174	11801	0	No intervention
2021-10-27	10442	9167	11808	1	No intervention
2021-10-28	10442	9159	11820	0	No intervention
2021-10-29	10443	9149	11828	1	No intervention
2021-10-30	10443	9144	11835	0	No intervention
2021-10-31	10444	9138	11844	1	No intervention
2021-11-01	10445	9126	11852	1	No intervention
2021-11-02	10445	9119	11859	0	No intervention
2021-11-03	10446	9112	11872	1	No intervention
2021-11-04	10446	9108	11879	0	No intervention
2021-11-05	10446	9099	11883	0	No intervention
2021-11-06	10447	9092	11895	1	No intervention
2021-11-07	10447	9088	11902	0	No intervention
2021-11-08	10448	9075	11912	1	No intervention
2021-11-09	10448	9071	11921	0	No intervention
2021-11-10	10449	9066	11930	1	No intervention
2021-11-11	10449	9056	11940	0	No intervention
2021-11-12	10449	9052	11944	0	No intervention
2021-11-13	10450	9044	11957	1	No intervention
2021-11-14	10450	9035	11965	0	No intervention
2021-11-15	10450	9027	11972	0	No intervention
2021-11-16	10451	9025	11980	1	No intervention
2021-11-17	10451	9017	11989	0	No intervention
2021-11-18	10451	9007	11999	0	No intervention
2021-11-19	10451	8999	12000	0	No intervention
2021-11-20	10452	8992	12010	1	No intervention
2021-11-21	10452	8986	12017	0	No intervention
2021-11-22	10452	8979	12025	0	No intervention
2021-11-23	10452	8973	12034	0	No intervention
2021-11-24	10453	8970	12039	1	No intervention
2021-11-25	10453	8966	12045	0	No intervention
2021-11-26	10454	8957	12056	1	No intervention
2021-11-27	10454	8952	12060	0	No intervention
2021-11-28	10454	8945	12071	0	No intervention
2021-11-29	10454	8941	12080	0	No intervention
2021-11-30	10455	8935	12091	1	No intervention
2021-12-01	10455	8929	12093	0	No intervention
2021-12-02	10455	8922	12102	0	No intervention
2021-12-03	10456	8913	12108	1	No intervention
2021-12-04	10456	8912	12113	0	No intervention
2021-12-05	10456	8902	12125	0	No intervention
2021-12-06	10456	8898	12128	0	No intervention
2021-12-07	10457	8889	12132	1	No intervention
2021-12-08	10457	8885	12141	0	No intervention
2021-12-09	10457	8876	12150	0	No intervention
2021-12-10	10458	8870	12158	1	No intervention
2021-12-11	10458	8866	12165	0	No intervention
2021-12-12	10458	8859	12171	0	No intervention
2021-12-13	10458	8853	12177	0	No intervention
2021-12-14	10458	8845	12184	0	No intervention
2021-12-15	10458	8840	12193	0	No intervention
2021-12-16	10458	8837	12202	0	No intervention
2021-12-17	10459	8831	12204	1	No intervention
2021-12-18	10459	8823	12210	0	No intervention
2021-12-19	10459	8823	12220	0	No intervention
2021-12-20	10459	8816	12227	0	No intervention
2021-12-21	10459	8807	12229	0	No intervention
2021-12-22	10459	8807	12236	0	No intervention
2021-12-23	10459	8801	12245	0	No intervention
2021-12-24	10460	8790	12249	1	No intervention
2021-12-25	10460	8792	12259	0	No intervention
2021-12-26	10460	8783	12265	0	No intervention
2021-12-27	10460	8778	12272	0	No intervention
2021-12-28	10460	8770	12276	0	No intervention
2021-12-29	10460	8764	12286	0	No intervention
2021-12-30	10460	8760	12293	0	No intervention
2021-12-31	10460	8753	12295	0	No intervention
2022-01-01	10460	8749	12309	0	No intervention
