stat	value
thetaS_last_obs_p_mean	0.9432397
thetaI_last_obs_p_mean	0.0005950234
thetaR_last_obs_p_mean	0.05616532
thetaS_last_obs_p_ci_low	0.9423223
thetaS_last_obs_p_ci_med	0.9432404
thetaS_last_obs_p_ci_up	0.9441579
thetaI_last_obs_p_ci_low	0.0005005918
thetaI_last_obs_p_ci_med	0.0005940449
thetaI_last_obs_p_ci_up	0.0006948469
thetaR_last_obs_p_ci_low	0.05525357
thetaR_last_obs_p_ci_med	0.05616402
thetaR_last_obs_p_ci_up	0.05707867
R0_p_mean	1.087208
R0_p_ci_low	0.5894059
R0_p_ci_med	1.01422
R0_p_ci_up	2.05157
gamma_p_mean	0.04801448
gamma_p_ci_low	0.005887424
gamma_p_ci_med	0.03729175
gamma_p_ci_up	0.1492957
beta_p_mean	0.04823466
beta_p_ci_low	0.007145553
beta_p_ci_med	0.03746502
beta_p_ci_up	0.1496046
incidence_mean	0.06178223
incidence_ci_low	0.04593093
incidence_ci_median	0.06009153
incidence_ci_up	0.08777835
thetaI_tp1_mean	0.001116752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002062146
thetaI_tp1_ci_up	0.007555426
thetaR_tp1_mean	0.06066548
thetaR_tp1_ci_low	0.04558692
thetaR_tp1_ci_med	0.05946794
thetaR_tp1_ci_up	0.08231809
Y_tp1_mean	0.001116915
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002048853
Y_tp1_ci_up	0.007544644
R_tp1_mean	0.06066757
R_tp1_ci_low	0.04556744
R_tp1_ci_med	0.0594709
R_tp1_ci_up	0.0823134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06066548
thetaR_max_ci_low	0.04558692
thetaR_max_ci_med	0.05946794
thetaR_max_ci_up	0.08231809
cumInf_mean	0.06178223
cumInf_ci_low	0.04593093
cumInf_ci_med	0.06009153
cumInf_ci_up	0.08777835
dthetaI_tp1_date	01/15/22
first_tp_mean	07/25/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/08/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	01/15/22
second_tp_mean	07/27/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/10/21
second_tp_ci_up	01/15/22
end_p_mean	12/26/21
end_p_ci_low	10/02/21
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
