stat	value
thetaS_last_obs_p_mean	0.952104
thetaI_last_obs_p_mean	0.0003718633
thetaR_last_obs_p_mean	0.04752413
thetaS_last_obs_p_ci_low	0.9512416
thetaS_last_obs_p_ci_med	0.9521051
thetaS_last_obs_p_ci_up	0.9529639
thetaI_last_obs_p_ci_low	0.0002954325
thetaI_last_obs_p_ci_med	0.0003706799
thetaI_last_obs_p_ci_up	0.0004545344
thetaR_last_obs_p_ci_low	0.04666566
thetaR_last_obs_p_ci_med	0.04752364
thetaR_last_obs_p_ci_up	0.04838524
R0_p_mean	0.9186046
R0_p_ci_low	0.4888459
R0_p_ci_med	0.8632825
R0_p_ci_up	1.774757
gamma_p_mean	0.07446813
gamma_p_ci_low	0.007498786
gamma_p_ci_med	0.06075044
gamma_p_ci_up	0.2208756
beta_p_mean	0.06395452
beta_p_ci_low	0.008451441
beta_p_ci_med	0.0491042
beta_p_ci_up	0.2032652
incidence_mean	0.05017569
incidence_ci_low	0.03647325
incidence_ci_median	0.04937988
incidence_ci_up	0.0674979
thetaI_tp1_mean	0.0003922005
thetaI_tp1_ci_low	0.0003255167
thetaI_tp1_ci_med	0.0003913626
thetaI_tp1_ci_up	0.0004639531
thetaR_tp1_mean	0.04715891
thetaR_tp1_ci_low	0.04643785
thetaR_tp1_ci_med	0.04715869
thetaR_tp1_ci_up	0.04788411
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04877824
R_tp1_ci_low	0.03914024
R_tp1_ci_med	0.04834901
R_tp1_ci_up	0.06021929
thetaI_tp2_mean	0.000401529
thetaI_tp2_ci_low	0.0003346726
thetaI_tp2_ci_med	0.0004008294
thetaI_tp2_ci_up	0.0004724986
thetaR_tp2_mean	0.0473167
thetaR_tp2_ci_low	0.04659624
thetaR_tp2_ci_med	0.04731655
thetaR_tp2_ci_up	0.04803833
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04978113
thetaR_max_ci_low	0.03636983
thetaR_max_ci_med	0.04917866
thetaR_max_ci_up	0.06605688
cumInf_mean	0.05017569
cumInf_ci_low	0.03647325
cumInf_ci_med	0.04937988
cumInf_ci_up	0.0674979
dthetaI_tp1_date	07/31/21
first_tp_mean	08/05/21
first_tp_ci_low	07/13/21
first_tp_ci_med	08/02/21
first_tp_ci_up	12/20/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/07/21
second_tp_ci_low	07/14/21
second_tp_ci_med	08/03/21
second_tp_ci_up	12/25/21
end_p_mean	11/20/21
end_p_ci_low	09/09/21
end_p_ci_med	11/15/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
