stat	value
thetaS_last_obs_p_mean	0.9781191
thetaI_last_obs_p_mean	0.000560504
thetaR_last_obs_p_mean	0.02132038
thetaS_last_obs_p_ci_low	0.9775265
thetaS_last_obs_p_ci_med	0.9781186
thetaS_last_obs_p_ci_up	0.9787079
thetaI_last_obs_p_ci_low	0.0004662711
thetaI_last_obs_p_ci_med	0.0005595292
thetaI_last_obs_p_ci_up	0.0006611245
thetaR_last_obs_p_ci_low	0.02073952
thetaR_last_obs_p_ci_med	0.02132027
thetaR_last_obs_p_ci_up	0.02190658
R0_p_mean	1.026231
R0_p_ci_low	0.6119775
R0_p_ci_med	0.9771732
R0_p_ci_up	1.785604
gamma_p_mean	0.06032727
gamma_p_ci_low	0.008274633
gamma_p_ci_med	0.05384502
gamma_p_ci_up	0.1478919
beta_p_mean	0.05875136
beta_p_ci_low	0.009695438
beta_p_ci_med	0.05164142
beta_p_ci_up	0.1450757
incidence_mean	0.02791046
incidence_ci_low	0.01542913
incidence_ci_median	0.0254083
incidence_ci_up	0.05710696
thetaI_tp1_mean	0.001209538
thetaI_tp1_ci_low	0.001091493
thetaI_tp1_ci_med	0.001208862
thetaI_tp1_ci_up	0.001331058
thetaR_tp1_mean	0.01821296
thetaR_tp1_ci_low	0.01776159
thetaR_tp1_ci_med	0.0182114
thetaR_tp1_ci_up	0.01867243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02387681
R_tp1_ci_low	0.01679098
R_tp1_ci_med	0.0228621
R_tp1_ci_up	0.03595992
thetaI_tp2_mean	0.001256867
thetaI_tp2_ci_low	0.001135695
thetaI_tp2_ci_med	0.001256268
thetaI_tp2_ci_up	0.001381519
thetaR_tp2_mean	0.01854136
thetaR_tp2_ci_low	0.01808474
thetaR_tp2_ci_med	0.01854032
thetaR_tp2_ci_up	0.01900606
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02683621
thetaR_max_ci_low	0.01526592
thetaR_max_ci_med	0.02496891
thetaR_max_ci_up	0.05082895
cumInf_mean	0.02791046
cumInf_ci_low	0.01542913
cumInf_ci_med	0.0254083
cumInf_ci_up	0.05710696
dthetaI_tp1_date	07/14/21
first_tp_mean	07/15/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/10/22
end_p_mean	12/21/21
end_p_ci_low	09/26/21
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
