date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	62019	59971	64113	NA	No intervention
2021-08-15	62023	59663	64441	4	No intervention
2021-08-16	62025	59392	64753	2	No intervention
2021-08-17	62028	59152	65002	3	No intervention
2021-08-18	62032	58934	65255	4	No intervention
2021-08-19	62037	58738	65478	5	No intervention
2021-08-20	62040	58534	65711	3	No intervention
2021-08-21	62045	58361	65919	5	No intervention
2021-08-22	62049	58188	66117	4	No intervention
2021-08-23	62052	58027	66312	3	No intervention
2021-08-24	62057	57855	66511	5	No intervention
2021-08-25	62062	57701	66664	5	No intervention
2021-08-26	62064	57557	66818	2	No intervention
2021-08-27	62066	57409	67033	2	No intervention
2021-08-28	62071	57257	67169	5	No intervention
2021-08-29	62075	57139	67319	4	No intervention
2021-08-30	62080	57016	67497	5	No intervention
2021-08-31	62084	56887	67655	4	No intervention
2021-09-01	62089	56777	67801	5	No intervention
2021-09-02	62092	56656	67947	3	No intervention
2021-09-03	62097	56530	68072	5	No intervention
2021-09-04	62102	56437	68220	5	No intervention
2021-09-05	62105	56321	68350	3	No intervention
2021-09-06	62108	56201	68466	3	No intervention
2021-09-07	62114	56101	68613	6	No intervention
2021-09-08	62119	55999	68778	5	No intervention
2021-09-09	62128	55896	68927	9	No intervention
2021-09-10	62136	55809	69052	8	No intervention
2021-09-11	62142	55699	69198	6	No intervention
2021-09-12	62150	55634	69332	8	No intervention
2021-09-13	62158	55528	69478	8	No intervention
2021-09-14	62164	55438	69603	6	No intervention
2021-09-15	62170	55356	69746	6	No intervention
2021-09-16	62177	55244	69857	7	No intervention
2021-09-17	62186	55136	70010	9	No intervention
2021-09-18	62198	55069	70162	12	No intervention
2021-09-19	62208	54982	70291	10	No intervention
2021-09-20	62218	54893	70439	10	No intervention
2021-09-21	62227	54790	70561	9	No intervention
2021-09-22	62241	54709	70736	14	No intervention
2021-09-23	62253	54635	70894	12	No intervention
2021-09-24	62266	54577	71009	13	No intervention
2021-09-25	62280	54473	71194	14	No intervention
2021-09-26	62293	54401	71324	13	No intervention
2021-09-27	62307	54303	71505	14	No intervention
2021-09-28	62321	54245	71643	14	No intervention
2021-09-29	62338	54123	71821	17	No intervention
2021-09-30	62359	54076	71975	21	No intervention
2021-10-01	62376	54009	72098	17	No intervention
2021-10-02	62394	53890	72299	18	No intervention
2021-10-03	62414	53832	72468	20	No intervention
2021-10-04	62435	53760	72622	21	No intervention
2021-10-05	62461	53687	72821	26	No intervention
2021-10-06	62488	53622	72975	27	No intervention
2021-10-07	62516	53553	73176	28	No intervention
2021-10-08	62542	53491	73361	26	No intervention
2021-10-09	62573	53416	73560	31	No intervention
2021-10-10	62605	53374	73746	32	No intervention
2021-10-11	62640	53293	73957	35	No intervention
2021-10-12	62672	53246	74165	32	No intervention
2021-10-13	62711	53171	74398	39	No intervention
2021-10-14	62753	53100	74643	42	No intervention
2021-10-15	62799	53050	74855	46	No intervention
2021-10-16	62845	52978	75134	46	No intervention
2021-10-17	62893	52888	75359	48	No intervention
2021-10-18	62944	52858	75650	51	No intervention
2021-10-19	62998	52778	75939	54	No intervention
2021-10-20	63055	52729	76160	57	No intervention
2021-10-21	63114	52637	76449	59	No intervention
2021-10-22	63179	52588	76764	65	No intervention
2021-10-23	63246	52542	77066	67	No intervention
2021-10-24	63315	52471	77420	69	No intervention
2021-10-25	63389	52428	77739	74	No intervention
2021-10-26	63466	52383	78084	77	No intervention
2021-10-27	63550	52340	78437	84	No intervention
2021-10-28	63632	52261	78810	82	No intervention
2021-10-29	63722	52194	79198	90	No intervention
2021-10-30	63812	52146	79574	90	No intervention
2021-10-31	63907	52076	80011	95	No intervention
2021-11-01	64006	52021	80440	99	No intervention
2021-11-02	64109	51986	80918	103	No intervention
2021-11-03	64217	51925	81358	108	No intervention
2021-11-04	64328	51863	81843	111	No intervention
2021-11-05	64440	51792	82307	112	No intervention
2021-11-06	64559	51735	82878	119	No intervention
2021-11-07	64684	51704	83409	125	No intervention
2021-11-08	64810	51615	83965	126	No intervention
2021-11-09	64942	51585	84552	132	No intervention
2021-11-10	65077	51522	85198	135	No intervention
2021-11-11	65216	51478	85866	139	No intervention
2021-11-12	65358	51399	86585	142	No intervention
2021-11-13	65504	51366	87205	146	No intervention
2021-11-14	65655	51294	87967	151	No intervention
2021-11-15	65808	51244	88743	153	No intervention
2021-11-16	65966	51172	89589	158	No intervention
2021-11-17	66132	51165	90441	166	No intervention
2021-11-18	66299	51090	91332	167	No intervention
2021-11-19	66468	51048	92307	169	No intervention
2021-11-20	66643	50988	93284	175	No intervention
2021-11-21	66827	50914	94402	184	No intervention
2021-11-22	67010	50845	95362	183	No intervention
2021-11-23	67198	50820	96662	188	No intervention
