date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	992595	937375	1049478	NA	No intervention
2021-08-15	993157	929714	1058907	562	No intervention
2021-08-16	993691	922869	1067825	534	No intervention
2021-08-17	994242	916937	1075549	551	No intervention
2021-08-18	994698	911107	1082507	456	No intervention
2021-08-19	995171	906193	1089413	473	No intervention
2021-08-20	995656	901296	1096397	485	No intervention
2021-08-21	996126	896681	1102124	470	No intervention
2021-08-22	996546	892449	1108126	420	No intervention
2021-08-23	997098	888106	1113912	552	No intervention
2021-08-24	997556	884756	1119854	458	No intervention
2021-08-25	998066	880664	1125128	510	No intervention
2021-08-26	998592	876828	1130589	526	No intervention
2021-08-27	999138	874558	1135149	546	No intervention
2021-08-28	999680	870449	1140782	542	No intervention
2021-08-29	1000155	866925	1146246	475	No intervention
2021-08-30	1000656	865166	1150165	501	No intervention
2021-08-31	1001174	862103	1155768	518	No intervention
2021-09-01	1001589	859416	1159797	415	No intervention
2021-09-02	1002077	856156	1163971	488	No intervention
2021-09-03	1002573	853355	1168431	496	No intervention
2021-09-04	1003100	850954	1173216	527	No intervention
2021-09-05	1003562	848945	1177265	462	No intervention
2021-09-06	1004084	846531	1181852	522	No intervention
2021-09-07	1004612	844093	1187007	528	No intervention
2021-09-08	1005095	841497	1191138	483	No intervention
2021-09-09	1005596	839744	1194560	501	No intervention
2021-09-10	1006076	837125	1198904	480	No intervention
2021-09-11	1006527	835082	1202499	451	No intervention
2021-09-12	1006984	833204	1206977	457	No intervention
2021-09-13	1007481	831221	1211338	497	No intervention
2021-09-14	1007992	829187	1214859	511	No intervention
2021-09-15	1008387	827107	1219386	395	No intervention
2021-09-16	1008842	825209	1223383	455	No intervention
2021-09-17	1009339	822678	1227109	497	No intervention
2021-09-18	1009838	821136	1231210	499	No intervention
2021-09-19	1010349	819300	1235041	511	No intervention
2021-09-20	1010832	817458	1238900	483	No intervention
2021-09-21	1011323	815011	1242695	491	No intervention
2021-09-22	1011768	812903	1247009	445	No intervention
2021-09-23	1012220	811475	1250715	452	No intervention
2021-09-24	1012724	809555	1254577	504	No intervention
2021-09-25	1013180	808503	1258377	456	No intervention
2021-09-26	1013706	806538	1262343	526	No intervention
2021-09-27	1014206	804061	1265812	500	No intervention
2021-09-28	1014721	803847	1270244	515	No intervention
2021-09-29	1015232	801699	1274742	511	No intervention
2021-09-30	1015784	799930	1278755	552	No intervention
2021-10-01	1016269	798386	1282072	485	No intervention
2021-10-02	1016736	797256	1286082	467	No intervention
2021-10-03	1017288	795250	1289635	552	No intervention
2021-10-04	1017800	793348	1293434	512	No intervention
2021-10-05	1018259	792089	1297976	459	No intervention
2021-10-06	1018715	789944	1301225	456	No intervention
2021-10-07	1019247	789538	1305573	532	No intervention
2021-10-08	1019763	787238	1309205	516	No intervention
2021-10-09	1020278	785843	1313101	515	No intervention
2021-10-10	1020805	784338	1316681	527	No intervention
2021-10-11	1021308	782460	1320963	503	No intervention
2021-10-12	1021795	781726	1325321	487	No intervention
2021-10-13	1022378	779112	1329057	583	No intervention
2021-10-14	1022925	777969	1332564	547	No intervention
2021-10-15	1023484	776538	1336326	559	No intervention
2021-10-16	1024057	774205	1340359	573	No intervention
2021-10-17	1024608	773158	1345582	551	No intervention
2021-10-18	1025155	771991	1349440	547	No intervention
2021-10-19	1025747	771119	1353328	592	No intervention
2021-10-20	1026355	769016	1357118	608	No intervention
2021-10-21	1026936	767683	1361461	581	No intervention
2021-10-22	1027554	766200	1365515	618	No intervention
2021-10-23	1028131	764991	1369196	577	No intervention
2021-10-24	1028731	763917	1373550	600	No intervention
2021-10-25	1029296	762623	1378036	565	No intervention
2021-10-26	1029840	761171	1382474	544	No intervention
2021-10-27	1030421	758735	1387083	581	No intervention
2021-10-28	1030980	758124	1390910	559	No intervention
2021-10-29	1031592	756773	1395043	612	No intervention
2021-10-30	1032189	755893	1398307	597	No intervention
2021-10-31	1032770	754222	1403661	581	No intervention
2021-11-01	1033379	753077	1408511	609	No intervention
2021-11-02	1033969	751769	1412519	590	No intervention
2021-11-03	1034550	749842	1416569	581	No intervention
2021-11-04	1035149	749773	1420010	599	No intervention
2021-11-05	1035772	747331	1425211	623	No intervention
2021-11-06	1036409	747267	1428965	637	No intervention
2021-11-07	1037080	745331	1432830	671	No intervention
2021-11-08	1037740	744252	1437929	660	No intervention
2021-11-09	1038393	742873	1442830	653	No intervention
2021-11-10	1039098	742000	1447773	705	No intervention
2021-11-11	1039721	740999	1451795	623	No intervention
2021-11-12	1040407	739756	1456018	686	No intervention
2021-11-13	1041120	738970	1461193	713	No intervention
