date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	2843810	NA	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2927559	NA	No intervention	2811079	3046433
2021-08-15	2928842	1283	No intervention	2793739	3067505
2021-08-16	2930123	1281	No intervention	2779652	3085856
2021-08-17	2931516	1393	No intervention	2766571	3103213
2021-08-18	2932811	1295	No intervention	2753740	3120167
2021-08-19	2934150	1339	No intervention	2743123	3134718
2021-08-20	2935414	1264	No intervention	2732748	3148825
2021-08-21	2936582	1168	No intervention	2722822	3162541
2021-08-22	2937887	1305	No intervention	2713982	3174844
2021-08-23	2939101	1214	No intervention	2705940	3186934
2021-08-24	2940228	1127	No intervention	2697041	3199249
2021-08-25	2941395	1167	No intervention	2689339	3209697
2021-08-26	2942540	1145	No intervention	2681679	3221979
2021-08-27	2943638	1098	No intervention	2674215	3232385
2021-08-28	2944750	1112	No intervention	2666024	3242323
2021-08-29	2945845	1095	No intervention	2658789	3254238
2021-08-30	2946942	1097	No intervention	2653639	3263593
2021-08-31	2947955	1013	No intervention	2646962	3272435
2021-09-01	2949096	1141	No intervention	2639979	3282042
2021-09-02	2950074	978	No intervention	2634446	3292983
2021-09-03	2950998	924	No intervention	2627611	3301521
2021-09-04	2952073	1075	No intervention	2621533	3309693
2021-09-05	2953056	983	No intervention	2616417	3318150
2021-09-06	2954083	1027	No intervention	2610978	3328533
2021-09-07	2955141	1058	No intervention	2606027	3337420
2021-09-08	2955956	815	No intervention	2601639	3345906
2021-09-09	2956798	842	No intervention	2597174	3353988
2021-09-10	2957811	1013	No intervention	2591151	3362877
2021-09-11	2958702	891	No intervention	2586819	3370546
2021-09-12	2959700	998	No intervention	2581324	3379444
2021-09-13	2960572	872	No intervention	2577985	3386589
2021-09-14	2961366	794	No intervention	2573242	3394033
2021-09-15	2962263	897	No intervention	2569586	3400759
2021-09-16	2963058	795	No intervention	2564231	3408226
2021-09-17	2963879	821	No intervention	2559093	3416521
2021-09-18	2964778	899	No intervention	2555796	3423048
2021-09-19	2965556	778	No intervention	2551525	3431259
2021-09-20	2966402	846	No intervention	2547832	3439063
2021-09-21	2967229	827	No intervention	2543527	3447160
2021-09-22	2967956	727	No intervention	2539140	3453469
2021-09-23	2968742	786	No intervention	2534910	3460974
2021-09-24	2969653	911	No intervention	2530894	3466755
2021-09-25	2970508	855	No intervention	2526214	3474238
2021-09-26	2971236	728	No intervention	2522649	3482159
2021-09-27	2972055	819	No intervention	2519747	3488623
2021-09-28	2972779	724	No intervention	2514612	3497055
2021-09-29	2973490	711	No intervention	2511201	3502462
2021-09-30	2974184	694	No intervention	2507727	3509747
2021-10-01	2974982	798	No intervention	2503294	3516024
2021-10-02	2975808	826	No intervention	2500226	3521964
2021-10-03	2976615	807	No intervention	2496862	3528540
2021-10-04	2977317	702	No intervention	2494297	3537188
2021-10-05	2978055	738	No intervention	2489758	3543792
2021-10-06	2978801	746	No intervention	2485774	3550927
2021-10-07	2979502	701	No intervention	2482725	3556371
2021-10-08	2980366	864	No intervention	2479014	3563196
2021-10-09	2981202	836	No intervention	2476865	3569032
2021-10-10	2981994	792	No intervention	2473190	3574115
2021-10-11	2982731	737	No intervention	2469127	3582155
2021-10-12	2983416	685	No intervention	2466206	3588446
2021-10-13	2984113	697	No intervention	2462955	3593746
2021-10-14	2984818	705	No intervention	2459624	3602466
2021-10-15	2985716	898	No intervention	2456852	3607700
2021-10-16	2986521	805	No intervention	2455395	3615183
2021-10-17	2987163	642	No intervention	2450988	3620957
2021-10-18	2987922	759	No intervention	2446186	3628425
2021-10-19	2988640	718	No intervention	2442704	3634581
2021-10-20	2989430	790	No intervention	2440957	3639801
2021-10-21	2990165	735	No intervention	2439137	3646543
2021-10-22	2991052	887	No intervention	2434943	3654096
2021-10-23	2991728	676	No intervention	2429487	3659815
2021-10-24	2992548	820	No intervention	2428584	3667027
2021-10-25	2993224	676	No intervention	2426242	3672861
