stat	value
thetaS_last_obs_p_mean	0.9890086
thetaI_last_obs_p_mean	5.284342e-06
thetaR_last_obs_p_mean	0.01098611
thetaS_last_obs_p_ci_low	0.9886144
thetaS_last_obs_p_ci_med	0.9890103
thetaS_last_obs_p_ci_up	0.9894002
thetaI_last_obs_p_ci_low	6.388238e-07
thetaI_last_obs_p_ci_med	4.497901e-06
thetaI_last_obs_p_ci_up	1.449816e-05
thetaR_last_obs_p_ci_low	0.01059449
thetaR_last_obs_p_ci_med	0.01098426
thetaR_last_obs_p_ci_up	0.01138035
R0_p_mean	2.059386
R0_p_ci_low	0.8005462
R0_p_ci_med	1.884258
R0_p_ci_up	4.330838
gamma_p_mean	0.07391175
gamma_p_ci_low	0.008699123
gamma_p_ci_med	0.05369083
gamma_p_ci_up	0.2603832
beta_p_mean	0.14001
beta_p_ci_low	0.01298906
beta_p_ci_med	0.107379
beta_p_ci_up	0.4407643
incidence_mean	0.09479535
incidence_ci_low	0.006163142
incidence_ci_median	0.01136147
incidence_ci_up	0.9335038
thetaI_tp1_mean	0.00394671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03218146
thetaR_tp1_mean	0.01613393
thetaR_tp1_ci_low	0.008263388
thetaR_tp1_ci_med	0.0111034
thetaR_tp1_ci_up	0.03466113
Y_tp1_mean	0.003947138
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03223224
R_tp1_mean	0.01613496
R_tp1_ci_low	0.008214653
R_tp1_ci_med	0.011103
R_tp1_ci_up	0.03459325
thetaI_tp2_mean	0.00986548
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1498981
thetaR_tp2_mean	0.05084597
thetaR_tp2_ci_low	0.007263351
thetaR_tp2_ci_med	0.01124102
thetaR_tp2_ci_up	0.7360959
Y_tp2_mean	0.009866018
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1498197
R_tp2_mean	0.05084618
R_tp2_ci_low	0.007240321
R_tp2_ci_med	0.01124542
R_tp2_ci_up	0.7363657
thetaR_max_mean	0.08837038
thetaR_max_ci_low	0.006160673
thetaR_max_ci_med	0.01135195
thetaR_max_ci_up	0.9114333
cumInf_mean	0.09479535
cumInf_ci_low	0.006163142
cumInf_ci_med	0.01136147
cumInf_ci_up	0.9335038
dthetaI_tp1_date	09/26/21
first_tp_mean	08/03/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	11/08/21
second_tp_mean	08/06/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/21/21
second_tp_ci_up	01/13/22
end_p_mean	09/10/21
end_p_ci_low	08/15/21
end_p_ci_med	08/18/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
