date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	20075	NA	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	48433	NA	No intervention	45281	51695
2021-08-15	49296	863	No intervention	45421	53290
2021-08-16	50177	881	No intervention	45657	54869
2021-08-17	51076	899	No intervention	45934	56401
2021-08-18	51994	918	No intervention	46257	57965
2021-08-19	52927	933	No intervention	46637	59525
2021-08-20	53881	954	No intervention	47022	61092
2021-08-21	54854	973	No intervention	47423	62680
2021-08-22	55845	991	No intervention	47848	64291
2021-08-23	56857	1012	No intervention	48327	65962
2021-08-24	57889	1032	No intervention	48792	67644
2021-08-25	58938	1049	No intervention	49249	69361
2021-08-26	60011	1073	No intervention	49725	71114
2021-08-27	61101	1090	No intervention	50225	72872
2021-08-28	62214	1113	No intervention	50752	74692
2021-08-29	63344	1130	No intervention	51274	76544
2021-08-30	64502	1158	No intervention	51798	78426
2021-08-31	65681	1179	No intervention	52361	80380
2021-09-01	66881	1200	No intervention	52903	82379
2021-09-02	68103	1222	No intervention	53466	84425
2021-09-03	69348	1245	No intervention	54051	86526
2021-09-04	70618	1270	No intervention	54643	88644
2021-09-05	71915	1297	No intervention	55249	90887
2021-09-06	73232	1317	No intervention	55852	93100
2021-09-07	74571	1339	No intervention	56476	95410
2021-09-08	75935	1364	No intervention	57107	97785
2021-09-09	77324	1389	No intervention	57743	100175
2021-09-10	78743	1419	No intervention	58374	102651
2021-09-11	80187	1444	No intervention	58950	105156
2021-09-12	81655	1468	No intervention	59612	107662
2021-09-13	83150	1495	No intervention	60305	110347
2021-09-14	84668	1518	No intervention	60998	113016
2021-09-15	86216	1548	No intervention	61661	115817
2021-09-16	87788	1572	No intervention	62342	118663
2021-09-17	89389	1601	No intervention	63043	121493
2021-09-18	91018	1629	No intervention	63713	124502
2021-09-19	92667	1649	No intervention	64458	127535
2021-09-20	94345	1678	No intervention	65168	130633
2021-09-21	96057	1712	No intervention	65907	133766
2021-09-22	97792	1735	No intervention	66623	137032
2021-09-23	99558	1766	No intervention	67378	140294
2021-09-24	101351	1793	No intervention	68090	143666
2021-09-25	103172	1821	No intervention	68798	147156
2021-09-26	105018	1846	No intervention	69547	150543
2021-09-27	106898	1880	No intervention	70298	154061
2021-09-28	108801	1903	No intervention	71107	157804
2021-09-29	110730	1929	No intervention	71909	161468
2021-09-30	112693	1963	No intervention	72646	165206
2021-10-01	114685	1992	No intervention	73459	169035
2021-10-02	116703	2018	No intervention	74233	172895
2021-10-03	118752	2049	No intervention	75030	176912
2021-10-04	120829	2077	No intervention	75871	181052
2021-10-05	122931	2102	No intervention	76686	185085
2021-10-06	125062	2131	No intervention	77566	189236
2021-10-07	127215	2153	No intervention	78330	193389
2021-10-08	129401	2186	No intervention	79118	197854
2021-10-09	131613	2212	No intervention	79929	202160
2021-10-10	133855	2242	No intervention	80780	206692
2021-10-11	136128	2273	No intervention	81672	211220
2021-10-12	138427	2299	No intervention	82485	215678
2021-10-13	140755	2328	No intervention	83356	220253
2021-10-14	143110	2355	No intervention	84145	224952
2021-10-15	145493	2383	No intervention	85035	229546
2021-10-16	147897	2404	No intervention	85921	234286
2021-10-17	150326	2429	No intervention	86712	239153
2021-10-18	152782	2456	No intervention	87626	244135
2021-10-19	155257	2475	No intervention	88499	249191
2021-10-20	157767	2510	No intervention	89405	254150
2021-10-21	160295	2528	No intervention	90255	259303
2021-10-22	162845	2550	No intervention	91169	264405
2021-10-23	165424	2579	No intervention	92144	269623
2021-10-24	168023	2599	No intervention	92967	274759
2021-10-25	170647	2624	No intervention	93920	280006
2021-10-26	173295	2648	No intervention	94905	285340
2021-10-27	175965	2670	No intervention	95840	290687
2021-10-28	178656	2691	No intervention	96769	296019
2021-10-29	181369	2713	No intervention	97646	301514
2021-10-30	184094	2725	No intervention	98586	306973
2021-10-31	186838	2744	No intervention	99505	312421
2021-11-01	189608	2770	No intervention	100472	317815
2021-11-02	192392	2784	No intervention	101385	323209
2021-11-03	195196	2804	No intervention	102316	328979
2021-11-04	198015	2819	No intervention	103224	334373
2021-11-05	200845	2830	No intervention	104093	340165
2021-11-06	203696	2851	No intervention	105150	345673
2021-11-07	206559	2863	No intervention	106073	351214
2021-11-08	209437	2878	No intervention	107025	356729
2021-11-09	212325	2888	No intervention	108024	362476
2021-11-10	215222	2897	No intervention	109058	368140
2021-11-11	218139	2917	No intervention	109977	373896
2021-11-12	221060	2921	No intervention	111012	379475
2021-11-13	223996	2936	No intervention	111883	385182
2021-11-14	226941	2945	No intervention	112967	390647
2021-11-15	229892	2951	No intervention	113999	396394
2021-11-16	232843	2951	No intervention	115025	402130
2021-11-17	235808	2965	No intervention	115926	407764
2021-11-18	238785	2977	No intervention	116933	413093
2021-11-19	241761	2976	No intervention	117848	418660
2021-11-20	244744	2983	No intervention	118891	424363
2021-11-21	247728	2984	No intervention	119965	429905
2021-11-22	250717	2989	No intervention	120904	435623
