date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	623000	NA	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651539	NA	No intervention	610951	693704
2021-08-15	651941	402	No intervention	605181	700959
2021-08-16	652284	343	No intervention	600026	707036
2021-08-17	652646	362	No intervention	595504	713156
2021-08-18	653023	377	No intervention	591544	718655
2021-08-19	653466	443	No intervention	587701	724116
2021-08-20	653871	405	No intervention	584073	729023
2021-08-21	654264	393	No intervention	580847	733910
2021-08-22	654689	425	No intervention	577926	738012
2021-08-23	655123	434	No intervention	575039	742860
2021-08-24	655551	428	No intervention	572427	747056
2021-08-25	655957	406	No intervention	569686	751485
2021-08-26	656405	448	No intervention	566904	755308
2021-08-27	656826	421	No intervention	564426	759344
2021-08-28	657251	425	No intervention	562152	763414
2021-08-29	657699	448	No intervention	560099	766978
2021-08-30	658095	396	No intervention	557408	771543
2021-08-31	658518	423	No intervention	555296	774639
2021-09-01	658966	448	No intervention	553205	778593
2021-09-02	659419	453	No intervention	551201	782172
2021-09-03	659891	472	No intervention	549528	786190
2021-09-04	660434	543	No intervention	547927	789762
2021-09-05	660895	461	No intervention	545919	793346
2021-09-06	661370	475	No intervention	544191	797398
2021-09-07	661812	442	No intervention	542344	801123
2021-09-08	662323	511	No intervention	540881	804891
2021-09-09	662802	479	No intervention	539049	808442
2021-09-10	663320	518	No intervention	537470	812379
2021-09-11	663828	508	No intervention	535526	815848
2021-09-12	664409	581	No intervention	534235	818932
2021-09-13	664934	525	No intervention	532817	823290
2021-09-14	665495	561	No intervention	531788	827128
2021-09-15	666026	531	No intervention	530177	830321
2021-09-16	666549	523	No intervention	528640	834553
2021-09-17	667118	569	No intervention	527185	838065
2021-09-18	667679	561	No intervention	525870	841538
2021-09-19	668322	643	No intervention	524258	846248
2021-09-20	668928	606	No intervention	523301	849651
2021-09-21	669489	561	No intervention	522606	853544
2021-09-22	670083	594	No intervention	520634	857448
2021-09-23	670698	615	No intervention	519620	861615
2021-09-24	671313	615	No intervention	518491	865585
2021-09-25	671973	660	No intervention	517137	869736
2021-09-26	672643	670	No intervention	515856	873598
2021-09-27	673299	656	No intervention	514946	878096
2021-09-28	674022	723	No intervention	513511	882543
2021-09-29	674751	729	No intervention	512356	887439
2021-09-30	675437	686	No intervention	511537	891261
2021-10-01	676184	747	No intervention	510213	896267
2021-10-02	676936	752	No intervention	509407	900886
