date	value	incidence	scenario	lower_ci	upper_ci
2022-01-02	60301	490	No intervention	20998	207161
2022-01-03	60795	494	No intervention	20982	210828
2022-01-04	61297	502	No intervention	21002	214273
2022-01-05	61803	506	No intervention	21000	217736
2022-01-06	62315	512	No intervention	20965	221469
2022-01-07	62832	517	No intervention	20983	224661
2022-01-08	63355	523	No intervention	20968	228862
2022-01-09	63884	529	No intervention	20982	232462
2022-01-10	64417	533	No intervention	20955	236415
2022-01-11	64956	539	No intervention	20952	240363
2022-01-12	65504	548	No intervention	20931	244507
2022-01-13	66059	555	No intervention	20929	248420
2022-01-14	66618	559	No intervention	20896	253203
2022-01-15	67181	563	No intervention	20905	257011
