date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	49465	NA	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71336	NA	No intervention	66700	76173
2021-08-15	71680	344	No intervention	66216	77339
2021-08-16	72027	347	No intervention	65872	78467
2021-08-17	72376	349	No intervention	65535	79536
2021-08-18	72730	354	No intervention	65273	80613
2021-08-19	73081	351	No intervention	65024	81604
2021-08-20	73437	356	No intervention	64800	82634
2021-08-21	73791	354	No intervention	64598	83604
2021-08-22	74146	355	No intervention	64428	84558
2021-08-23	74507	361	No intervention	64284	85524
2021-08-24	74868	361	No intervention	64128	86515
2021-08-25	75232	364	No intervention	64040	87456
2021-08-26	75595	363	No intervention	63923	88411
2021-08-27	75963	368	No intervention	63779	89356
2021-08-28	76330	367	No intervention	63687	90305
2021-08-29	76697	367	No intervention	63600	91344
2021-08-30	77071	374	No intervention	63524	92304
2021-08-31	77444	373	No intervention	63397	93240
2021-09-01	77824	380	No intervention	63345	94216
2021-09-02	78200	376	No intervention	63274	95220
2021-09-03	78582	382	No intervention	63210	96217
2021-09-04	78961	379	No intervention	63180	97251
2021-09-05	79343	382	No intervention	63078	98298
2021-09-06	79731	388	No intervention	63047	99313
2021-09-07	80121	390	No intervention	62978	100367
